,MSE,FID,TVI,TVA,LBP,HOG
0,0.031376153230667114,8.16514602774987e-06,494.260009765625,15.958261489868164,1060960.0,120.95265197753906
1,0.030865106731653214,8.398900718020741e-06,419.28240966796875,12.789204597473145,1043238.0,127.06216430664062
2,0.028050804510712624,8.026578143471852e-06,495.0612487792969,16.86083221435547,1086218.0,126.67278289794922
3,0.024566518142819405,8.339339728991035e-06,655.6512451171875,17.583864212036133,1042522.0,127.28460693359375
4,0.010988936759531498,8.146967957145534e-06,584.3646240234375,15.202971458435059,1048716.0,128.3677978515625
5,0.00542490603402257,8.031420293264091e-06,559.112548828125,14.940528869628906,1051881.0,127.1264877319336
6,0.004279307555407286,8.328290277859196e-06,459.5700988769531,14.33153247833252,1063106.0,131.3997344970703
7,0.003738341387361288,7.773131073918194e-06,379.51593017578125,13.629944801330566,1051314.0,139.20550537109375
8,0.003278681542724371,8.603246897109784e-06,491.9756774902344,15.267891883850098,1043506.0,136.2373809814453
9,0.002930012531578541,8.22202127892524e-06,321.9812927246094,12.940634727478027,1019383.0,143.3760223388672
10,0.0023887117858976126,8.391330993617885e-06,355.58135986328125,15.1067476272583,988002.0,143.25091552734375
11,0.002792482264339924,8.369590432266705e-06,382.4956970214844,14.143171310424805,995479.0,145.26400756835938
12,0.002103309379890561,8.412660463363864e-06,429.0029602050781,15.510468482971191,1015750.0,144.42276000976562
13,0.0020561302080750465,8.097884347080253e-06,270.0510559082031,13.125088691711426,987951.0,148.85867309570312
14,0.0020569944754242897,8.049448297242634e-06,250.03741455078125,13.84996223449707,1003642.0,148.63719177246094
15,0.0019555585458874702,8.200671800295822e-06,203.4490966796875,13.41815185546875,941416.0,148.7651824951172
16,0.0016901260241866112,8.223018994613085e-06,376.319091796875,14.151476860046387,1008672.0,146.23446655273438
17,0.0018876506946980953,8.138141311064828e-06,526.0936889648438,16.735986709594727,1021993.0,144.8116455078125
18,0.0015121293254196644,7.925720638013445e-06,324.2147521972656,13.53760814666748,948102.0,149.78680419921875
19,0.0014876730274409056,7.891400855442043e-06,260.9512634277344,13.255142211914062,980075.0,149.62733459472656
20,0.0015970723470672965,7.923175871837884e-06,231.62789916992188,13.064329147338867,958106.0,150.930908203125
21,0.0015514024998992682,8.46238253870979e-06,300.45721435546875,14.980057716369629,968494.0,147.1200714111328
22,0.0013980375370010734,7.984436706465203e-06,252.69171142578125,13.21880054473877,965869.0,151.7227325439453
23,0.001419010222889483,7.925337740743998e-06,314.8212585449219,13.060646057128906,985806.0,151.89132690429688
24,0.0014059244422242045,8.657408216095064e-06,272.40997314453125,15.41683578491211,951295.0,145.46023559570312
25,0.0014325533993542194,7.822767656762153e-06,171.91883850097656,13.346976280212402,911467.0,151.4735870361328
26,0.001356350490823388,7.90730155131314e-06,242.22215270996094,12.443506240844727,946920.0,148.375
27,0.0013113003224134445,8.032980076677632e-06,164.26382446289062,12.740311622619629,885849.0,147.81527709960938
28,0.0013671390479430556,7.878215910750441e-06,111.11017608642578,12.814871788024902,828025.0,152.085693359375
29,0.0012888045748695731,8.041963155847043e-06,188.2637939453125,13.504823684692383,919608.0,148.75558471679688
30,0.0013267071917653084,8.336827704624739e-06,180.16856384277344,14.499810218811035,893619.0,145.83726501464844
31,0.001308251521550119,8.44113947096048e-06,214.6985321044922,15.117534637451172,949374.0,146.5413055419922
32,0.0012374857906252146,8.229242666857317e-06,217.4393768310547,13.67568302154541,935320.0,149.60604858398438
33,0.0012797965900972486,8.254624844994396e-06,148.6948699951172,13.93562126159668,853877.0,148.12472534179688
34,0.0011466032592579722,8.086267371254507e-06,177.44970703125,13.826972961425781,903999.0,148.83653259277344
35,0.0012093043187633157,7.974083928274922e-06,223.63510131835938,13.357162475585938,969427.0,150.29798889160156
36,0.00115168874617666,8.365452231373638e-06,195.65579223632812,13.796615600585938,933682.0,148.34535217285156
37,0.0012082599569112062,8.194297151931096e-06,168.2858428955078,13.475970268249512,890010.0,146.73004150390625
38,0.0012230291031301022,8.305916708195582e-06,198.05235290527344,13.392496109008789,925260.0,144.79403686523438
39,0.0011968668550252914,7.975164407980628e-06,106.25164794921875,13.065519332885742,772090.0,151.26370239257812
