,MSE,FID,TVI,TVA,LBP,HOG
0,0.031845446676015854,7.108903901098529e-06,442.92767333984375,12.320432662963867,1099887.0,120.83724212646484
1,0.02951740100979805,7.70481983636273e-06,645.3184814453125,25.65740966796875,1034601.0,121.20283508300781
2,0.028134943917393684,7.324954822252039e-06,597.73876953125,24.444875717163086,1023096.0,126.4918212890625
3,0.02777562476694584,7.180169632192701e-06,526.5475463867188,19.295124053955078,1072111.0,129.81967163085938
4,0.019490646198391914,6.80500397720607e-06,456.1063537597656,14.264266967773438,1052714.0,130.2709503173828
5,0.016147149726748466,7.2272105171578005e-06,412.39715576171875,14.814892768859863,1089832.0,132.56985473632812
6,0.006461166311055422,6.809376372984843e-06,482.5631103515625,13.771668434143066,1064895.0,135.8826446533203
7,0.004718302749097347,6.8310791903059e-06,349.61749267578125,12.936492919921875,1041456.0,141.70970153808594
8,0.003477696096524596,6.830518032074906e-06,351.5230407714844,12.9140043258667,1117718.0,143.25942993164062
9,0.002906765090301633,7.038998774078209e-06,396.35955810546875,14.114619255065918,1122174.0,142.95883178710938
10,0.002670266665518284,7.1766753535484895e-06,325.44525146484375,13.954739570617676,1068128.0,145.53176879882812
11,0.0023266442585736513,7.241937055368908e-06,385.3195495605469,14.203956604003906,1070031.0,145.03482055664062
12,0.002354054944589734,6.960230166441761e-06,229.08949279785156,13.445528984069824,1066419.0,149.74497985839844
13,0.00185087148565799,7.0300648076226935e-06,317.931884765625,13.554733276367188,1109574.0,146.00955200195312
14,0.0018012624932453036,7.196897058747709e-06,413.6355285644531,14.36199951171875,1130726.0,147.13636779785156
15,0.0017184644239023328,7.045193797239335e-06,553.9840698242188,15.74680233001709,1119917.0,145.2787628173828
16,0.0017417925409972668,7.098018159013009e-06,326.9847106933594,14.331331253051758,1081478.0,148.0386505126953
17,0.0017836156766861677,7.298516266018851e-06,286.3912353515625,14.542642593383789,1107392.0,146.75234985351562
18,0.001561454962939024,7.015002665866632e-06,229.58746337890625,13.602438926696777,1060241.0,149.10891723632812
19,0.001619749586097896,6.979428690101486e-06,184.19813537597656,12.742040634155273,973522.0,152.60589599609375
20,0.001474776305258274,7.201470452855574e-06,249.73507690429688,13.691706657409668,1017638.0,149.0253143310547
21,0.001673201797530055,7.133136932679918e-06,177.57708740234375,13.896267890930176,906501.0,150.47171020507812
22,0.001407986506819725,7.034684585960349e-06,165.74501037597656,13.231091499328613,900220.0,150.24298095703125
23,0.0014995976816862822,6.992257112869993e-06,226.31028747558594,14.682595252990723,1006284.0,150.87156677246094
24,0.0013198936358094215,6.955436674616067e-06,222.10397338867188,13.612041473388672,1006425.0,148.3770294189453
25,0.0014230303931981325,7.167112926254049e-06,128.58297729492188,13.75837516784668,798830.0,148.51614379882812
26,0.001329607330262661,6.878588919789763e-06,197.54571533203125,13.462105751037598,1004614.0,149.23663330078125
27,0.0012312073959037662,7.042864126560744e-06,239.26205444335938,12.987658500671387,981989.0,147.86422729492188
28,0.001282755983993411,6.957501227589091e-06,142.15274047851562,13.08671760559082,857394.0,151.30526733398438
29,0.001165464404039085,7.089880909916246e-06,237.26138305664062,13.184500694274902,973850.0,147.5249786376953
30,0.0011550007620826364,7.049232863209909e-06,245.87330627441406,13.65060043334961,1012813.0,149.42523193359375
31,0.0013913968577980995,7.367324087681482e-06,128.19720458984375,14.247587203979492,816343.0,148.0344696044922
32,0.001221903134137392,7.149822977225995e-06,173.5898895263672,13.61762523651123,916003.0,147.28404235839844
33,0.0011216775747016072,7.161608209571568e-06,266.1531677246094,13.657973289489746,1047867.0,147.79071044921875
34,0.001130373333580792,7.200784693850437e-06,188.73170471191406,13.827800750732422,918124.0,149.4580841064453
35,0.0012060330482199788,7.288044798769988e-06,196.4054718017578,15.29533576965332,914263.0,147.84242248535156
36,0.001068222220055759,7.007203294051578e-06,151.72352600097656,13.722493171691895,879188.0,152.14576721191406
37,0.0013617505319416523,7.043262939987471e-06,72.27488708496094,13.149518966674805,691113.0,152.46170043945312
38,0.00110250327270478,7.024718343018321e-06,68.6523208618164,13.189945220947266,668707.0,152.38771057128906
39,0.0010989938164129853,7.089801329129841e-06,117.07209777832031,12.920333862304688,819653.0,149.61874389648438
