,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.9463866667356342e-05,207.70335388183594,219.92733764648438,226201.0,166.32974243164062
1,0.4482556879520416,2.9463866667356342e-05,208.19773864746094,219.9274139404297,224273.0,165.6125946044922
2,0.4482556879520416,2.9463866667356342e-05,208.47474670410156,219.92742919921875,222944.0,165.6073455810547
3,0.4482556879520416,2.9463866667356342e-05,208.71534729003906,219.92742919921875,221475.0,165.6079864501953
4,0.4482556879520416,2.9463866667356342e-05,208.90122985839844,219.92742919921875,220239.0,165.6087646484375
5,0.4482556879520416,2.9463866667356342e-05,209.0163116455078,219.92742919921875,219431.0,165.60903930664062
6,0.4482556879520416,2.9463866667356342e-05,209.07020568847656,219.92742919921875,219046.0,165.60906982421875
7,0.4482556879520416,2.9463866667356342e-05,209.09373474121094,219.92742919921875,218871.0,165.609130859375
8,0.4482556879520416,2.9463866667356342e-05,209.10159301757812,219.92742919921875,218816.0,165.60914611816406
9,0.4482556879520416,2.9463866667356342e-05,209.1037139892578,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,2.9463866667356342e-05,209.10604858398438,219.92742919921875,218783.0,165.60914611816406
11,0.4482556879520416,2.9463866667356342e-05,209.10618591308594,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,2.9463866667356342e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,2.9463866667356342e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.9463866667356342e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.9463866667356342e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.9463866667356342e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,2.9463866667356342e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.9463866667356342e-05,209.10678100585938,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,2.9463866667356342e-05,209.1066436767578,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,2.9463866667356342e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.9463866667356342e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.9463866667356342e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,2.9463866667356342e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
29,0.4482556879520416,2.9463866667356342e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.9463866667356342e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.9463866667356342e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.9463866667356342e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,2.9463866667356342e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
