,MSE,FID,TVI,TVA,LBP,HOG
0,0.09752313792705536,5.964779120404273e-06,23.62005043029785,25.290205001831055,598974.0,148.77499389648438
1,0.1177324652671814,6.2244707805803046e-06,155.19583129882812,14.8948392868042,883665.0,144.752685546875
2,0.12784713506698608,6.6533402787172236e-06,249.67298889160156,15.733142852783203,1000742.0,146.67445373535156
3,0.1299111247062683,6.293421847658465e-06,111.25633239746094,15.111493110656738,796853.0,154.41629028320312
4,0.11824579536914825,6.6626166699279565e-06,156.77035522460938,15.229602813720703,886166.0,154.74400329589844
5,0.1586129069328308,5.960327598586446e-06,79.74942016601562,16.360048294067383,805402.0,168.76849365234375
6,0.12130817025899887,6.981078058743151e-06,258.4873046875,16.60891342163086,1029116.0,153.29212951660156
7,0.14690089225769043,6.561063401022693e-06,144.06298828125,16.537370681762695,897556.0,162.92010498046875
8,0.13326701521873474,6.594126716663595e-06,202.65402221679688,16.138187408447266,1005202.0,161.9986114501953
9,0.12981319427490234,6.929929895704845e-06,280.12982177734375,18.027833938598633,1032178.0,160.6090545654297
10,0.15853647887706757,6.137342552392511e-06,152.6752471923828,16.31625747680664,999944.0,173.24436950683594
11,0.1459718495607376,6.159212716738693e-06,206.510498046875,17.176923751831055,993880.0,171.850341796875
12,0.17007595300674438,6.316150575003121e-06,179.1725311279297,17.08037567138672,979184.0,170.640625
13,0.1793769747018814,6.32518913334934e-06,215.63002014160156,15.621350288391113,991856.0,169.84580993652344
14,0.17870919406414032,6.3691754803585354e-06,176.46038818359375,17.068241119384766,970485.0,173.0348663330078
15,0.17571325600147247,6.351330284815049e-06,207.31838989257812,16.965181350708008,1004789.0,171.559814453125
16,0.20564813911914825,6.23988398729125e-06,169.8521270751953,16.682912826538086,1013731.0,173.1471710205078
17,0.1976364403963089,6.365337412717054e-06,150.7556915283203,16.561031341552734,949411.0,171.44834899902344
18,0.2000189572572708,6.639653747697594e-06,240.9954376220703,17.125078201293945,1001964.0,166.58424377441406
19,0.2148178666830063,6.569634933839552e-06,240.5692138671875,18.02802276611328,1029019.0,166.3709716796875
20,0.21542054414749146,6.4349505919381045e-06,174.70794677734375,17.50898551940918,985404.0,170.5640106201172
21,0.21796293556690216,6.373591531882994e-06,180.66819763183594,17.173620223999023,1039135.0,170.60641479492188
22,0.22378826141357422,6.428946107917e-06,199.55203247070312,17.66288185119629,1018225.0,171.54042053222656
23,0.23063768446445465,6.373623364197556e-06,249.40167236328125,17.908952713012695,1056211.0,172.09222412109375
24,0.2417619377374649,6.393818694050424e-06,222.0829315185547,18.267322540283203,1017674.0,172.02122497558594
25,0.24880293011665344,6.521779596369015e-06,232.84304809570312,18.64516830444336,997128.0,168.6297607421875
26,0.24671582877635956,6.455632956203772e-06,218.06004333496094,18.225664138793945,1000303.0,168.85841369628906
27,0.24305221438407898,6.424142156902235e-06,146.9874725341797,18.61443519592285,967877.0,172.73452758789062
28,0.2535078525543213,6.3142620092548896e-06,193.65806579589844,18.136730194091797,1016109.0,172.6539306640625
29,0.24163773655891418,6.3651696109445766e-06,217.57920837402344,19.15412712097168,1004932.0,170.29872131347656
30,0.24330328404903412,6.296891569945728e-06,130.17503356933594,18.328258514404297,916701.0,173.14146423339844
31,0.2426605522632599,6.318156920315232e-06,167.69517517089844,18.26291847229004,996327.0,171.70050048828125
32,0.2611551582813263,6.372677944455063e-06,147.77540588378906,19.057979583740234,962827.0,172.33937072753906
33,0.24148008227348328,6.2957415138953365e-06,112.25299072265625,17.998130798339844,869558.0,172.77749633789062
34,0.23785893619060516,6.358927748806309e-06,158.42764282226562,18.58599853515625,962062.0,167.32366943359375
35,0.24139320850372314,6.259851033973973e-06,155.51736450195312,17.77520751953125,963242.0,171.3205108642578
36,0.2339547872543335,6.176863280416001e-06,135.83419799804688,18.64569664001465,914785.0,171.5634307861328
37,0.2296048104763031,6.252836101339199e-06,127.95097351074219,18.86043930053711,919961.0,173.9522705078125
38,0.22914640605449677,6.595184004254406e-06,152.34066772460938,18.59870719909668,898134.0,166.7352752685547
39,0.22527098655700684,6.349556770146592e-06,212.1354522705078,18.488292694091797,1004233.0,172.00961303710938
