,MSE,FID,TVI,TVA,LBP,HOG
0,0.04456678777933121,6.113924882811261e-06,151.13128662109375,13.526349067687988,902784.0,131.5463104248047
1,0.05623169615864754,6.722917532897554e-06,260.1365661621094,15.683599472045898,1011526.0,134.39254760742188
2,0.07648545503616333,7.09789037500741e-06,240.4914093017578,17.006202697753906,972465.0,142.65017700195312
3,0.08338665217161179,7.173232461354928e-06,234.36178588867188,15.83777904510498,925568.0,144.43759155273438
4,0.08436413109302521,6.771907465008553e-06,144.51686096191406,15.177876472473145,788540.0,151.17169189453125
5,0.1040949746966362,6.664365173492115e-06,50.920040130615234,15.873871803283691,642949.0,167.1045379638672
6,0.11933744698762894,6.542889423144516e-06,36.58018112182617,16.180194854736328,552197.0,167.50955200195312
7,0.1148059144616127,6.62807360640727e-06,39.1258430480957,16.315317153930664,573185.0,166.3870849609375
8,0.11459655314683914,6.517929250549059e-06,58.49740982055664,15.497875213623047,643839.0,167.5226593017578
9,0.10966113209724426,6.72061196382856e-06,52.41249084472656,16.608783721923828,603872.0,167.91058349609375
10,0.1169813871383667,6.61021658743266e-06,65.38053894042969,17.30930519104004,657363.0,168.1676025390625
11,0.11754995584487915,7.028986146906391e-06,125.14149475097656,16.95313262939453,796620.0,162.29331970214844
12,0.13427554070949554,6.66559390083421e-06,42.76365280151367,17.509273529052734,557328.0,168.8941192626953
13,0.13668489456176758,7.0121809585543815e-06,154.65577697753906,17.192058563232422,876925.0,165.0045928955078
14,0.1465507447719574,6.732623205607524e-06,71.41948699951172,17.412090301513672,685114.0,170.1171417236328
15,0.14922595024108887,6.714429218845908e-06,195.69302368164062,16.712820053100586,967847.0,170.85302734375
16,0.1691916584968567,6.7295736698724795e-06,225.76467895507812,16.50984001159668,999438.0,166.4530029296875
17,0.1593116819858551,6.816378117946442e-06,181.23458862304688,17.171985626220703,988387.0,169.6449432373047
18,0.1629433035850525,6.719771590724122e-06,171.60435485839844,16.044734954833984,911225.0,168.4056854248047
19,0.1704617738723755,6.896418199175969e-06,214.0478057861328,17.734567642211914,990606.0,168.45787048339844
20,0.18222245573997498,6.719849807268474e-06,174.1698760986328,17.678279876708984,951111.0,170.68399047851562
21,0.18734999001026154,6.723182650603121e-06,133.69581604003906,17.165630340576172,916622.0,170.31573486328125
22,0.18457657098770142,6.793100055801915e-06,272.150634765625,17.416046142578125,976296.0,166.91839599609375
23,0.20161674916744232,6.581054549315013e-06,167.37649536132812,17.96475601196289,941183.0,174.38685607910156
24,0.19317778944969177,6.901981578266714e-06,250.09629821777344,18.827131271362305,1027278.0,169.00413513183594
25,0.19008545577526093,6.760054930055048e-06,198.73825073242188,17.68194580078125,981118.0,167.3076934814453
26,0.2085605263710022,6.849537385278381e-06,127.21694946289062,17.62427520751953,912274.0,170.4274444580078
27,0.2156614512205124,6.684042546112323e-06,167.47235107421875,17.561357498168945,947886.0,171.23666381835938
28,0.20336876809597015,6.690940153930569e-06,177.77676391601562,17.201133728027344,997513.0,170.25808715820312
29,0.20436778664588928,6.809151727793505e-06,146.0881805419922,17.733755111694336,952253.0,169.39532470703125
30,0.21089403331279755,6.679713351331884e-06,144.81654357910156,17.074981689453125,958532.0,174.35804748535156
31,0.21266598999500275,6.786312496842584e-06,144.06704711914062,17.949447631835938,952382.0,174.698974609375
32,0.19950954616069794,6.696237960568396e-06,191.89686584472656,18.34547996520996,1015198.0,171.84661865234375
33,0.2118522971868515,7.023649686743738e-06,206.46710205078125,18.7114315032959,1030509.0,169.63124084472656
34,0.20696085691452026,6.589059466932667e-06,99.6023941040039,18.108495712280273,840187.0,171.4778594970703
35,0.2123277187347412,6.752369245077716e-06,138.02626037597656,18.469161987304688,928195.0,172.44064331054688
36,0.19662298262119293,6.71435873300652e-06,210.63766479492188,17.65110969543457,1009953.0,171.5380401611328
37,0.19957081973552704,6.615286565647693e-06,92.23942565917969,17.480850219726562,856006.0,172.372314453125
38,0.19025011360645294,6.643518645432778e-06,230.16281127929688,17.723434448242188,997858.0,169.08609008789062
39,0.18433791399002075,6.874789505673107e-06,201.7330322265625,18.216978073120117,979214.0,168.5140838623047
