,MSE,FID,TVI,TVA,LBP,HOG
0,0.16942647099494934,6.611625849473057e-06,34.27726364135742,15.624086380004883,508946.0,139.72161865234375
1,0.24999381601810455,6.1904738686280325e-06,88.79036712646484,14.602588653564453,712259.0,146.49957275390625
2,0.29294806718826294,6.087017482059309e-06,26.131206512451172,20.541019439697266,538809.0,173.3966064453125
3,0.27772650122642517,6.072928499634145e-06,47.90895462036133,17.265594482421875,580236.0,163.64874267578125
4,0.29174181818962097,7.163873760873685e-06,106.17515563964844,19.309186935424805,703333.0,156.40985107421875
5,0.2767754793167114,6.454514277720591e-06,80.71804809570312,17.867334365844727,663913.0,162.97193908691406
6,0.28091856837272644,6.143929567770101e-06,37.79147720336914,17.672542572021484,582123.0,176.58438110351562
7,0.2919287085533142,6.212824246176751e-06,23.811050415039062,18.648351669311523,498015.0,179.44580078125
8,0.2973273992538452,6.857281277916627e-06,237.60101318359375,19.153596878051758,1027961.0,163.2774658203125
9,0.2880401909351349,6.410648438759381e-06,95.05348205566406,18.128408432006836,793966.0,168.3169403076172
10,0.30569911003112793,6.213930191734107e-06,153.50650024414062,18.69732666015625,1013890.0,176.33203125
11,0.30836960673332214,6.477207534771878e-06,226.22573852539062,19.594453811645508,1041988.0,172.71827697753906
12,0.32449430227279663,6.335288617265178e-06,148.0537872314453,19.21061134338379,988786.0,177.2961883544922
13,0.34186631441116333,6.474008841905743e-06,204.7292022705078,19.012619018554688,1054926.0,174.94163513183594
14,0.374449223279953,6.807856607338181e-06,219.92311096191406,19.595569610595703,1050617.0,172.46766662597656
15,0.3722195327281952,6.7256723923492245e-06,394.4972229003906,20.09036636352539,1082018.0,168.7809600830078
16,0.3660213053226471,6.443534402933437e-06,209.6834716796875,19.38563346862793,1062887.0,174.48716735839844
17,0.3712887763977051,6.442987341870321e-06,251.42138671875,19.30292510986328,1052661.0,174.55270385742188
18,0.38851773738861084,6.546911663463106e-06,199.36094665527344,19.334674835205078,1021873.0,171.43174743652344
19,0.42115190625190735,6.8798094616795424e-06,255.9129638671875,19.56441307067871,1052232.0,168.54222106933594
20,0.42447108030319214,6.893213594594272e-06,160.98663330078125,18.422496795654297,962323.0,169.58665466308594
21,0.39945459365844727,6.260753252718132e-06,152.34011840820312,19.570890426635742,985534.0,176.19236755371094
22,0.4146330654621124,6.466555078077363e-06,266.28082275390625,19.065166473388672,1095622.0,172.93634033203125
23,0.4264357089996338,6.711246442137053e-06,294.34136962890625,20.301546096801758,1076833.0,170.4762725830078
24,0.4154624342918396,6.639191724389093e-06,225.334228515625,19.54836082458496,1048866.0,172.99267578125
25,0.4126129150390625,6.526844117615838e-06,190.12298583984375,18.89276695251465,1040703.0,176.7936248779297
26,0.437235563993454,6.848058092145948e-06,263.576171875,19.46198081970215,1026594.0,168.85546875
27,0.4275417625904083,6.693374871247215e-06,232.2481231689453,19.822345733642578,1021094.0,171.203369140625
28,0.3935199975967407,6.444050995924044e-06,151.4820098876953,19.97247886657715,967499.0,182.87767028808594
29,0.41941964626312256,6.8345971158123575e-06,184.55084228515625,19.02691078186035,951901.0,171.1678009033203
30,0.3867899477481842,6.5638978412607685e-06,162.35740661621094,19.149538040161133,976885.0,172.0450439453125
31,0.39737752079963684,6.653708624071442e-06,154.47640991210938,19.94224739074707,969126.0,177.05137634277344
32,0.3922514319419861,6.554893388965866e-06,218.09559631347656,18.418033599853516,977331.0,170.9417266845703
33,0.367080956697464,6.378948910423787e-06,151.5674285888672,18.641260147094727,928856.0,175.40219116210938
34,0.36203181743621826,6.577935437235283e-06,119.09112548828125,20.302852630615234,931811.0,177.31158447265625
35,0.37788861989974976,6.8362273850652855e-06,206.09849548339844,18.957595825195312,969237.0,166.12338256835938
36,0.35467249155044556,6.871508958283812e-06,218.1258544921875,18.737897872924805,1004181.0,170.2835693359375
37,0.33582791686058044,6.478699106082786e-06,226.15911865234375,20.387405395507812,998609.0,171.41705322265625
38,0.33169010281562805,6.262627266551135e-06,93.64179229736328,19.72877311706543,809082.0,177.08419799804688
39,0.33840715885162354,6.553553703270154e-06,151.99888610839844,19.811731338500977,940666.0,166.40562438964844
