,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2077849532943219e-05,184.0804901123047,219.9170379638672,335628.0,926.1201171875
1,0.4482556879520416,1.2083542969776317e-05,205.84442138671875,219.9263458251953,234652.0,287.5580749511719
2,0.4482556879520416,1.208075900649419e-05,207.55130004882812,219.92723083496094,226304.0,175.7181396484375
3,0.4482556879520416,1.2085388334526215e-05,207.9452362060547,219.92738342285156,224767.0,166.4508819580078
4,0.4482556879520416,1.2085379239579197e-05,208.1162872314453,219.9274139404297,224562.0,165.66844177246094
5,0.4482556879520416,1.208723278978141e-05,208.28260803222656,219.92742919921875,224033.0,165.606689453125
6,0.4482556879520416,1.208723278978141e-05,208.5159149169922,219.92742919921875,222777.0,165.6055450439453
7,0.4482556879520416,1.208723278978141e-05,208.75979614257812,219.92742919921875,221233.0,165.6077117919922
8,0.4482556879520416,1.208723278978141e-05,208.9475860595703,219.92742919921875,219933.0,165.60861206054688
9,0.4482556879520416,1.208723278978141e-05,209.04171752929688,219.92742919921875,219257.0,165.60891723632812
10,0.4482556879520416,1.208723278978141e-05,209.08200073242188,219.92742919921875,218958.0,165.60906982421875
11,0.4482556879520416,1.208723278978141e-05,209.09881591796875,219.92742919921875,218836.0,165.609130859375
12,0.4482556879520416,1.208723278978141e-05,209.1026611328125,219.92742919921875,218808.0,165.609130859375
13,0.4482556879520416,1.208723278978141e-05,209.105712890625,219.92742919921875,218784.0,165.60914611816406
14,0.4482556879520416,1.208723278978141e-05,209.10546875,219.92742919921875,218786.0,165.60914611816406
15,0.4482556879520416,1.208723278978141e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,1.208723278978141e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
17,0.4482556879520416,1.208723278978141e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.208723278978141e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.208723278978141e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.208723278978141e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.208723278978141e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.208723278978141e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,1.208723278978141e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.208723278978141e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.208723278978141e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.208723278978141e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.208723278978141e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
