,MSE,FID,TVI,TVA,LBP,HOG
0,0.03413890674710274,9.025676263263449e-06,432.1172180175781,40.129798889160156,1035467.0,124.31523132324219
1,0.057541247457265854,6.114235929999268e-06,76.95003509521484,17.60222625732422,849425.0,152.3295135498047
2,0.04770752787590027,6.445904546126258e-06,267.6715087890625,14.211755752563477,1027556.0,140.73968505859375
3,0.05211474746465683,6.2085659919830505e-06,192.99737548828125,14.16054630279541,1004983.0,147.1180419921875
4,0.05608123168349266,6.519243470393121e-06,186.86471557617188,14.961045265197754,987446.0,151.80685424804688
5,0.06669526547193527,7.052109140204266e-06,246.03273010253906,14.558533668518066,1010929.0,147.8453826904297
6,0.05622193589806557,6.462524652306456e-06,176.23756408691406,13.63552188873291,973938.0,155.356201171875
7,0.0661587193608284,6.195327387104044e-06,103.03706359863281,15.278010368347168,792035.0,160.10618591308594
8,0.07666594535112381,6.145545739855152e-06,73.01226806640625,14.66197681427002,728703.0,162.21304321289062
9,0.07510575652122498,6.1299497247091495e-06,296.3086853027344,14.45921516418457,1066420.0,164.7348175048828
10,0.06657426059246063,6.470284915849334e-06,353.3298645019531,15.694835662841797,1047156.0,158.74591064453125
11,0.06556608527898788,6.546148597408319e-06,278.82373046875,14.701423645019531,1068593.0,158.80526733398438
12,0.06793198734521866,6.467027105827583e-06,284.8102722167969,14.411652565002441,1059889.0,160.60830688476562
13,0.07808244973421097,7.003987320786109e-06,330.44891357421875,15.677000999450684,1085301.0,156.21298217773438
14,0.08375417441129684,6.702637620037422e-06,253.36795043945312,16.0827693939209,1012491.0,162.56961059570312
15,0.08566358685493469,6.162738372950116e-06,211.588134765625,15.335034370422363,1022013.0,165.99671936035156
16,0.08026564866304398,6.4541918618488126e-06,187.9640350341797,15.631441116333008,956796.0,163.75997924804688
17,0.09174743294715881,6.332825705612777e-06,163.63638305664062,15.470961570739746,946289.0,166.46688842773438
18,0.10355518013238907,6.284823484747903e-06,178.30589294433594,16.445890426635742,957041.0,166.9451446533203
19,0.10652117431163788,6.346178906824207e-06,145.33477783203125,15.937705039978027,956646.0,167.4449005126953
20,0.09240490198135376,6.4371492953796405e-06,203.10906982421875,16.863059997558594,1010002.0,165.21444702148438
21,0.10760979354381561,6.29165469945292e-06,147.82327270507812,17.210494995117188,911526.0,166.64059448242188
22,0.10283307731151581,6.423044396797195e-06,293.64898681640625,18.89548683166504,1012120.0,163.60745239257812
23,0.11031913012266159,6.285525614657672e-06,147.52252197265625,16.595556259155273,908497.0,171.98129272460938
24,0.11896783113479614,6.337814738799352e-06,108.65281677246094,15.738887786865234,858940.0,167.34378051757812
25,0.12613838911056519,6.160384600661928e-06,94.31734466552734,16.174652099609375,845289.0,171.4197235107422
26,0.12347663193941116,6.370407390932087e-06,158.02023315429688,17.20389747619629,933401.0,168.59605407714844
27,0.11362569034099579,6.526771358039696e-06,230.7085418701172,17.603139877319336,1004206.0,165.0216827392578
28,0.13238456845283508,6.190377007442294e-06,171.4381866455078,17.34183120727539,960831.0,170.87596130371094
29,0.11268414556980133,6.335432772175409e-06,250.2333984375,17.17266082763672,988107.0,167.03150939941406
30,0.1184714213013649,6.3194293034030125e-06,189.80426025390625,17.367218017578125,953349.0,168.79644775390625
31,0.13004374504089355,6.425712399504846e-06,176.60870361328125,17.707677841186523,925082.0,167.62579345703125
32,0.12316947430372238,6.362086423905566e-06,235.97640991210938,17.305553436279297,978128.0,167.8359832763672
33,0.12830978631973267,6.529784059239319e-06,197.97544860839844,17.505306243896484,972616.0,166.18734741210938
34,0.12877076864242554,6.281627975113224e-06,146.20034790039062,16.228309631347656,906335.0,168.28590393066406
35,0.12465246021747589,6.422711521736346e-06,280.41094970703125,17.7069091796875,1013092.0,165.758544921875
36,0.1489696055650711,6.230095550563419e-06,86.23783874511719,16.713632583618164,801540.0,169.2760772705078
37,0.14089033007621765,6.449297870858572e-06,183.5708465576172,16.682092666625977,936418.0,169.8938751220703
38,0.1401754766702652,6.827529887232231e-06,207.78167724609375,17.394792556762695,964854.0,162.94151306152344
39,0.14295046031475067,6.250310889299726e-06,119.59341430664062,16.816667556762695,876673.0,172.54830932617188
