,MSE,FID,TVI,TVA,LBP,HOG
0,0.03210212662816048,6.977676093811169e-06,427.0481872558594,16.34901237487793,1060989.0,127.71603393554688
1,0.03072638437151909,5.84378358325921e-06,378.6446838378906,20.232175827026367,1096539.0,137.19236755371094
2,0.02923310361802578,5.760985004599206e-06,425.0718994140625,15.943380355834961,1070233.0,134.24546813964844
3,0.02826128527522087,5.632915417663753e-06,500.4187927246094,15.149802207946777,1046103.0,136.952392578125
4,0.024156123399734497,5.3378776101453695e-06,300.3132629394531,13.126707077026367,1021178.0,144.9217071533203
5,0.02030864916741848,5.623399374599103e-06,328.05499267578125,13.43168830871582,1051230.0,142.28599548339844
6,0.018249191343784332,5.638330549118109e-06,365.7289123535156,14.273463249206543,1057105.0,143.7941436767578
7,0.01713384874165058,5.724235506932018e-06,313.8269958496094,13.925847053527832,1015222.0,145.3267364501953
8,0.01624261774122715,5.478473667608341e-06,270.2889404296875,13.79645824432373,1072961.0,148.14410400390625
9,0.014662440866231918,5.482163942360785e-06,247.83074951171875,13.659119606018066,1041562.0,148.10403442382812
10,0.007672904059290886,5.6599174058646895e-06,464.73486328125,15.078036308288574,1132542.0,145.97271728515625
11,0.006389728747308254,5.7101801758108195e-06,472.6126708984375,15.548027038574219,1083180.0,147.01290893554688
12,0.0050753820687532425,5.639617484121118e-06,429.4742736816406,14.635751724243164,1039378.0,144.96385192871094
13,0.0044318996369838715,5.667302048095735e-06,303.5826110839844,14.220812797546387,1040563.0,148.97164916992188
14,0.004217686131596565,5.759443865827052e-06,423.3780517578125,14.742012977600098,1039979.0,147.69276428222656
15,0.0037481728941202164,5.710257028113119e-06,328.80078125,14.014265060424805,1054736.0,147.0673828125
16,0.0035898678470402956,5.438831067294814e-06,240.6960906982422,13.922820091247559,1000558.0,151.11854553222656
17,0.002917278092354536,5.49190326637472e-06,286.2325134277344,14.324400901794434,1012084.0,150.10659790039062
18,0.0030262633226811886,5.560215868172236e-06,350.5102233886719,14.656042098999023,1043813.0,147.27345275878906
19,0.003040993120521307,5.591421995632118e-06,157.02357482910156,13.37850570678711,965438.0,150.91212463378906
20,0.0028779921121895313,5.748117928305874e-06,234.196533203125,13.84522533416748,1034346.0,146.71868896484375
21,0.002771104918792844,5.756779046350857e-06,250.594482421875,14.371910095214844,989017.0,147.4423065185547
22,0.002826469950377941,5.618839168164413e-06,187.2410125732422,13.249265670776367,972477.0,150.58245849609375
23,0.002385465893894434,5.4538636504730675e-06,220.58883666992188,13.709768295288086,992806.0,150.31280517578125
24,0.00308469426818192,5.696044809155865e-06,132.0858612060547,14.452698707580566,858311.0,151.17645263671875
25,0.0026049695443361998,5.512429197551683e-06,154.25160217285156,13.27135944366455,955498.0,151.91151428222656
26,0.002588379429653287,5.744774625782156e-06,142.46438598632812,13.301602363586426,891780.0,148.13731384277344
27,0.0025375878904014826,5.702558610209962e-06,170.2570037841797,14.369307518005371,920512.0,148.82940673828125
28,0.0023600796703249216,5.450206117529888e-06,110.6712875366211,12.885690689086914,816345.0,153.82101440429688
29,0.0024846033193171024,5.5827026699262206e-06,110.2116928100586,13.843199729919434,800739.0,150.46302795410156
30,0.0028731341008096933,5.662755938828923e-06,137.98263549804688,13.879103660583496,890109.0,149.52603149414062
31,0.0024654981680214405,5.692922059097327e-06,196.87380981445312,14.767522811889648,983469.0,149.77835083007812
32,0.0022678885143250227,5.597155450232094e-06,218.7673797607422,14.628247261047363,1019837.0,149.35427856445312
33,0.0022489733528345823,5.58626243218896e-06,176.3563232421875,14.352717399597168,943138.0,150.852783203125
34,0.002167966216802597,5.680986760125961e-06,205.6324462890625,14.22390365600586,996316.0,147.4910430908203
35,0.0028223672416061163,5.6696180763537996e-06,135.49752807617188,14.091435432434082,912857.0,150.68682861328125
36,0.0027057675179094076,5.575695467996411e-06,171.21778869628906,13.850577354431152,911324.0,152.6065673828125
37,0.002197830006480217,5.5675986914138775e-06,128.78955078125,13.268183708190918,874119.0,151.42088317871094
38,0.0027682995423674583,5.942014013271546e-06,150.733154296875,14.155505180358887,898361.0,148.94732666015625
39,0.0028620732482522726,5.742146186094033e-06,158.76686096191406,14.081291198730469,928447.0,150.12222290039062
