,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,7.505963367293589e-06,207.01385498046875,219.92681884765625,228600.0,227.54115295410156
1,0.4482556879520416,7.503169399569742e-06,207.90867614746094,219.92735290527344,224857.0,168.20211791992188
2,0.4482556879520416,7.504100722144358e-06,208.12863159179688,219.9274139404297,224473.0,165.78346252441406
3,0.4482556879520416,7.503169399569742e-06,208.3455047607422,219.92742919921875,223654.0,165.6149139404297
4,0.4482556879520416,7.503169399569742e-06,208.5845489501953,219.92742919921875,222321.0,165.6068572998047
5,0.4482556879520416,7.503169399569742e-06,208.79795837402344,219.92742919921875,220959.0,165.60777282714844
6,0.4482556879520416,7.503169399569742e-06,208.95419311523438,219.92742919921875,219876.0,165.60842895507812
7,0.4482556879520416,7.502238076995127e-06,209.0367889404297,219.92742919921875,219284.0,165.6088409423828
8,0.4482556879520416,7.502238076995127e-06,209.08203125,219.92742919921875,218953.0,165.60903930664062
9,0.4482556879520416,7.502238076995127e-06,209.09405517578125,219.92742919921875,218871.0,165.60910034179688
10,0.4482556879520416,7.504113000322832e-06,209.10374450683594,219.92742919921875,218800.0,165.609130859375
11,0.4482556879520416,7.504113000322832e-06,209.1050567626953,219.92742919921875,218790.0,165.609130859375
12,0.4482556879520416,7.502238076995127e-06,209.10580444335938,219.92742919921875,218784.0,165.60914611816406
13,0.4482556879520416,7.504113000322832e-06,209.10667419433594,219.92742919921875,218777.0,165.609130859375
14,0.4482556879520416,7.504113000322832e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,7.504113000322832e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,7.504113000322832e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,7.504113000322832e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,7.504113000322832e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,7.504113000322832e-06,209.10678100585938,219.92742919921875,218777.0,165.60914611816406
20,0.4482556879520416,7.504113000322832e-06,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,7.504113000322832e-06,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,7.504113000322832e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,7.504113000322832e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,7.504113000322832e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,7.504113000322832e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,7.504113000322832e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,7.504113000322832e-06,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,7.504113000322832e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,7.504113000322832e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
30,0.4482556879520416,7.504113000322832e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,7.504113000322832e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,7.504113000322832e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
33,0.4482556879520416,7.504113000322832e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,7.504113000322832e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,7.504113000322832e-06,209.10694885253906,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,7.504113000322832e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,7.504113000322832e-06,209.10675048828125,219.92742919921875,218776.0,165.60914611816406
38,0.4482556879520416,7.504113000322832e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,7.504113000322832e-06,209.10678100585938,219.92742919921875,218777.0,165.609130859375
