,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.8651260688784532e-05,207.83087158203125,219.92733764648438,225501.0,167.3917694091797
1,0.4482556879520416,1.8651260688784532e-05,208.20510864257812,219.9274139404297,224211.0,165.67904663085938
2,0.4482556879520416,1.8651260688784532e-05,208.47157287597656,219.92742919921875,222953.0,165.60890197753906
3,0.4482556879520416,1.8651260688784532e-05,208.7440185546875,219.92742919921875,221290.0,165.60791015625
4,0.4482556879520416,1.8651260688784532e-05,208.92623901367188,219.92742919921875,220060.0,165.6085968017578
5,0.4482556879520416,1.8651260688784532e-05,209.02879333496094,219.92742919921875,219340.0,165.60887145996094
6,0.4482556879520416,1.8651260688784532e-05,209.0758056640625,219.92742919921875,219009.0,165.6090545654297
7,0.4482556879520416,1.8651260688784532e-05,209.0940704345703,219.92742919921875,218867.0,165.6090850830078
8,0.4482556879520416,1.8651260688784532e-05,209.10072326660156,219.92742919921875,218821.0,165.609130859375
9,0.4482556879520416,1.8651260688784532e-05,209.1015167236328,219.92742919921875,218814.0,165.60911560058594
10,0.4482556879520416,1.8651260688784532e-05,209.1050262451172,219.92742919921875,218789.0,165.60914611816406
11,0.4482556879520416,1.8651260688784532e-05,209.10398864746094,219.92742919921875,218796.0,165.609130859375
12,0.4482556879520416,1.8651260688784532e-05,209.1062774658203,219.92742919921875,218780.0,165.609130859375
13,0.4482556879520416,1.8651260688784532e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.8651260688784532e-05,209.10675048828125,219.92742919921875,218777.0,165.609130859375
15,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.8651260688784532e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.8651260688784532e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,1.8651260688784532e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.8651260688784532e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.8651260688784532e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,1.8651260688784532e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.8651260688784532e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.8651260688784532e-05,209.10678100585938,219.92742919921875,218777.0,165.60914611816406
32,0.4482556879520416,1.8651260688784532e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.8651260688784532e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
