,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.090279490919784e-06,208.00177001953125,219.9273681640625,224771.0,165.90538024902344
1,0.4482556879520416,9.083782060770318e-06,208.41702270507812,219.92742919921875,223263.0,165.60948181152344
2,0.4482556879520416,9.084725206776056e-06,208.7432098388672,219.92742919921875,221299.0,165.60801696777344
3,0.4482556879520416,9.081035386770964e-06,208.93148803710938,219.92742919921875,220032.0,165.608642578125
4,0.4482556879520416,9.076387868844904e-06,209.03228759765625,219.92742919921875,219319.0,165.6089324951172
5,0.4482556879520416,9.076387868844904e-06,209.0773162841797,219.92742919921875,218996.0,165.6090545654297
6,0.4482556879520416,9.076387868844904e-06,209.09173583984375,219.92742919921875,218887.0,165.6090850830078
7,0.4482556879520416,9.076387868844904e-06,209.10177612304688,219.92742919921875,218814.0,165.60911560058594
8,0.4482556879520416,9.076387868844904e-06,209.10499572753906,219.92742919921875,218790.0,165.609130859375
9,0.4482556879520416,9.076387868844904e-06,209.10572814941406,219.92742919921875,218785.0,165.60914611816406
10,0.4482556879520416,9.076387868844904e-06,209.10658264160156,219.92742919921875,218778.0,165.609130859375
11,0.4482556879520416,9.076387868844904e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,9.076387868844904e-06,209.10691833496094,219.92742919921875,218776.0,165.609130859375
13,0.4482556879520416,9.076387868844904e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,9.076387868844904e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,9.076387868844904e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,9.076387868844904e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,9.076387868844904e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,9.076387868844904e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,9.076387868844904e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.076387868844904e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.076387868844904e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.076387868844904e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,9.076387868844904e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.076387868844904e-06,209.106689453125,219.92742919921875,218777.0,165.60914611816406
