,MSE,FID,TVI,TVA,LBP,HOG
0,0.008659779094159603,1.753480864863377e-05,671.6753540039062,31.13482666015625,1071542.0,116.58486938476562
1,0.011250624433159828,1.0875683983613271e-05,877.0873413085938,12.24945068359375,1101808.0,117.66070556640625
2,0.012566408142447472,1.0309047866030596e-05,982.2991333007812,47.769630432128906,1055672.0,117.89286804199219
3,0.010045324452221394,8.73527278599795e-06,657.99365234375,11.82132339477539,1031088.0,121.164794921875
4,0.007329054642468691,8.792144399194513e-06,589.3372192382812,12.296231269836426,1019439.0,124.5700454711914
5,0.0061035314574837685,8.971129318524618e-06,565.8291015625,11.979792594909668,1054102.0,128.52505493164062
6,0.0047071524895727634,9.00545455806423e-06,540.0640258789062,13.41943645477295,1059972.0,129.2156982421875
7,0.004095252603292465,9.230209798261058e-06,530.3419189453125,15.626761436462402,1059754.0,126.73945617675781
8,0.003510318696498871,8.812954547465779e-06,517.414306640625,15.029556274414062,1047824.0,123.41778564453125
9,0.003391802776604891,8.863496077538002e-06,480.65704345703125,15.145352363586426,1052073.0,128.8887176513672
10,0.003177653532475233,8.897166480892338e-06,519.02685546875,16.02528953552246,1073756.0,128.68638610839844
11,0.003046574303880334,8.953343240136746e-06,498.4169921875,14.514114379882812,1062705.0,130.54971313476562
12,0.0027617095038294792,8.581588190281764e-06,454.1495361328125,13.15983772277832,998692.0,134.98023986816406
13,0.002768179401755333,8.701017577550374e-06,519.191162109375,14.571438789367676,1041689.0,135.86451721191406
14,0.002475889166817069,8.411015187448356e-06,474.7572937011719,12.708284378051758,1065804.0,134.94338989257812
15,0.002517608692869544,8.542149771528784e-06,457.02606201171875,12.848335266113281,1014645.0,136.5811309814453
16,0.002398052019998431,8.538522706658114e-06,493.9156494140625,12.848533630371094,1049852.0,135.90847778320312
17,0.002428837353363633,8.574515959480777e-06,476.6499938964844,13.517744064331055,1029099.0,137.02569580078125
18,0.002285792725160718,8.465796781820245e-06,505.3219909667969,12.720623016357422,1038941.0,138.22894287109375
19,0.0023570735938847065,8.874013474269304e-06,523.8896484375,14.265713691711426,1076263.0,138.16839599609375
20,0.002483564428985119,8.564389645471238e-06,497.4016418457031,13.575007438659668,1038366.0,138.94972229003906
21,0.002402532147243619,8.6812806330272e-06,497.59625244140625,13.389410972595215,1039769.0,136.8943634033203
22,0.0025902600027620792,8.578360393585172e-06,479.131103515625,13.605608940124512,1031937.0,138.4932098388672
23,0.002072967356070876,8.618425454187673e-06,491.2651672363281,13.462811470031738,1031096.0,139.580810546875
24,0.0025485861115157604,8.669315320730675e-06,466.57806396484375,13.666570663452148,1031839.0,139.62843322753906
25,0.0023764483630657196,8.484405952913221e-06,439.5835266113281,12.755162239074707,1021683.0,140.9239044189453
26,0.0023164572194218636,8.697706107341219e-06,480.2149963378906,14.450952529907227,1049511.0,140.9816131591797
27,0.0022700116969645023,8.717606760910712e-06,477.93389892578125,14.095880508422852,1042738.0,139.51217651367188
28,0.0026351725682616234,8.462205187242944e-06,426.3549499511719,12.641022682189941,1046192.0,143.45706176757812
29,0.0022991434670984745,8.69701943884138e-06,498.65911865234375,14.221089363098145,1046994.0,139.8592987060547
30,0.0021031976211816072,8.634323421574663e-06,447.4930419921875,12.92123031616211,1038396.0,140.71670532226562
31,0.0020709559321403503,8.609743417764548e-06,473.95758056640625,14.630379676818848,1035275.0,141.85826110839844
32,0.0020255199633538723,8.62087654240895e-06,466.24871826171875,14.04959487915039,1081149.0,141.6271209716797
33,0.0019798176363110542,8.626003364042845e-06,432.3097229003906,13.28922176361084,1017480.0,142.4616241455078
34,0.0020388299599289894,8.450058885500766e-06,392.1533203125,12.39725112915039,1009712.0,145.4006805419922
35,0.002045487752184272,8.61035459820414e-06,382.6293029785156,12.540925025939941,1028466.0,146.2247772216797
36,0.0018508195644244552,8.435695235675666e-06,410.54962158203125,12.251688003540039,1031243.0,144.57591247558594
37,0.001977117732167244,8.48397485242458e-06,381.535888671875,12.627874374389648,1077940.0,144.64739990234375
38,0.0018533386755734682,8.49788193590939e-06,437.16436767578125,12.920133590698242,1074981.0,143.3110809326172
39,0.0017849704017862678,8.712936505617108e-06,485.95489501953125,13.40902042388916,1020629.0,141.0677947998047
