,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.6769794456195086e-05,207.93026733398438,219.92735290527344,224966.0,167.83680725097656
1,0.4482556879520416,1.6769794456195086e-05,208.2751007080078,219.9274139404297,223896.0,165.67752075195312
2,0.4482556879520416,1.6769794456195086e-05,208.512451171875,219.92742919921875,222694.0,165.61117553710938
3,0.4482556879520416,1.6769794456195086e-05,208.741455078125,219.92742919921875,221293.0,165.60794067382812
4,0.4482556879520416,1.6769794456195086e-05,208.9144744873047,219.92742919921875,220133.0,165.60787963867188
5,0.4482556879520416,1.6769794456195086e-05,209.01699829101562,219.92742919921875,219425.0,165.60867309570312
6,0.4482556879520416,1.6769794456195086e-05,209.0623321533203,219.92742919921875,219106.0,165.60903930664062
7,0.4482556879520416,1.6769794456195086e-05,209.087646484375,219.92742919921875,218921.0,165.6090545654297
8,0.4482556879520416,1.6769794456195086e-05,209.09681701660156,219.92742919921875,218851.0,165.6090850830078
9,0.4482556879520416,1.6769794456195086e-05,209.10308837890625,219.92742919921875,218804.0,165.60911560058594
10,0.4482556879520416,1.6769794456195086e-05,209.10337829589844,219.92742919921875,218801.0,165.609130859375
11,0.4482556879520416,1.6769794456195086e-05,209.10467529296875,219.92742919921875,218792.0,165.609130859375
12,0.4482556879520416,1.6769794456195086e-05,209.106201171875,219.92742919921875,218781.0,165.60914611816406
13,0.4482556879520416,1.6769794456195086e-05,209.10614013671875,219.92742919921875,218781.0,165.60914611816406
14,0.4482556879520416,1.6769794456195086e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.6769794456195086e-05,209.10617065429688,219.92742919921875,218782.0,165.60914611816406
16,0.4482556879520416,1.6769794456195086e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,1.6769794456195086e-05,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
18,0.4482556879520416,1.6769794456195086e-05,209.1062774658203,219.92742919921875,218780.0,165.60914611816406
19,0.4482556879520416,1.6769794456195086e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.6769794456195086e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,1.6769794456195086e-05,209.10638427734375,219.92742919921875,218781.0,165.60914611816406
22,0.4482556879520416,1.6769794456195086e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.6769794456195086e-05,209.10650634765625,219.92742919921875,218778.0,165.609130859375
24,0.4482556879520416,1.6769794456195086e-05,209.1066436767578,219.92742919921875,218778.0,165.609130859375
25,0.4482556879520416,1.6769794456195086e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,1.6769794456195086e-05,209.10684204101562,219.92742919921875,218776.0,165.609130859375
27,0.4482556879520416,1.6769794456195086e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.6769794456195086e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.6769794456195086e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
30,0.4482556879520416,1.6769794456195086e-05,209.10690307617188,219.92742919921875,218776.0,165.609130859375
31,0.4482556879520416,1.6769794456195086e-05,209.1064453125,219.92742919921875,218779.0,165.609130859375
32,0.4482556879520416,1.6769794456195086e-05,209.10675048828125,219.92742919921875,218777.0,165.609130859375
33,0.4482556879520416,1.6769794456195086e-05,209.10641479492188,219.92742919921875,218779.0,165.609130859375
34,0.4482556879520416,1.6769794456195086e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,1.6769794456195086e-05,209.10670471191406,219.92742919921875,218777.0,165.609130859375
36,0.4482556879520416,1.6769794456195086e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.6769794456195086e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.6769794456195086e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,1.6769794456195086e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
