,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.7108022550237365e-05,207.99021911621094,219.9273681640625,224721.0,166.147705078125
1,0.4482556879520416,2.7111747840535827e-05,208.32098388671875,219.9274139404297,223708.0,165.61279296875
2,0.4482556879520416,2.7111747840535827e-05,208.63140869140625,219.92742919921875,222006.0,165.60687255859375
3,0.4482556879520416,2.7111747840535827e-05,208.8606414794922,219.92742919921875,220507.0,165.60830688476562
4,0.4482556879520416,2.7113610485685058e-05,208.99977111816406,219.92742919921875,219546.0,165.60888671875
5,0.4482556879520416,2.711733577598352e-05,209.05792236328125,219.92742919921875,219133.0,165.6090850830078
6,0.4482556879520416,2.7120129743707366e-05,209.08981323242188,219.92742919921875,218904.0,165.609130859375
7,0.4482556879520416,2.7121061066281982e-05,209.09878540039062,219.92742919921875,218832.0,165.609130859375
8,0.4482556879520416,2.7121061066281982e-05,209.10107421875,219.92742919921875,218821.0,165.609130859375
9,0.4482556879520416,2.7121061066281982e-05,209.10256958007812,219.92742919921875,218808.0,165.609130859375
10,0.4482556879520416,2.7121061066281982e-05,209.10581970214844,219.92742919921875,218783.0,165.60914611816406
11,0.4482556879520416,2.7121061066281982e-05,209.10638427734375,219.92742919921875,218779.0,165.609130859375
12,0.4482556879520416,2.7121061066281982e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,2.7121992388856597e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,2.7121992388856597e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.7121061066281982e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.7121061066281982e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.7121992388856597e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.7121992388856597e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
