,MSE,FID,TVI,TVA,LBP,HOG
0,0.03318459168076515,7.28519353287993e-06,284.6888122558594,12.636893272399902,1046011.0,128.65402221679688
1,0.030095979571342468,6.5952062868746e-06,419.0836181640625,18.50946044921875,1092223.0,128.3123016357422
2,0.02978694811463356,6.738667707395507e-06,407.63470458984375,17.017412185668945,1051475.0,131.51577758789062
3,0.02989179454743862,6.3306042648036964e-06,239.40274047851562,13.277787208557129,1027201.0,140.21771240234375
4,0.02903171442449093,6.291329100349685e-06,373.047607421875,12.749369621276855,1067060.0,138.1571044921875
5,0.028305958956480026,6.306217073870357e-06,420.2391357421875,13.024715423583984,1035377.0,140.06149291992188
6,0.026436809450387955,6.386669156199787e-06,458.4021911621094,14.037511825561523,1020496.0,141.99525451660156
7,0.02387903816998005,6.548151304741623e-06,369.7956848144531,14.321415901184082,999279.0,141.26077270507812
8,0.018468305468559265,6.576396572199883e-06,391.3563537597656,14.89234447479248,1030995.0,144.20301818847656
9,0.014494079165160656,6.309489435807336e-06,354.9107360839844,13.183504104614258,1028243.0,148.8807373046875
10,0.007494478952139616,6.4060841395985335e-06,374.77593994140625,13.649761199951172,1025039.0,146.34083557128906
11,0.005740748718380928,6.418315933842678e-06,325.9985046386719,13.2750825881958,1061713.0,152.04847717285156
12,0.004455711226910353,6.361271971400129e-06,369.9109802246094,14.688281059265137,1063427.0,150.04844665527344
13,0.004066945053637028,6.28001998848049e-06,311.2738342285156,12.822958946228027,1073871.0,148.84886169433594
14,0.0036267698742449284,6.319342446658993e-06,283.2814025878906,13.527190208435059,1071795.0,149.18600463867188
15,0.003573901718482375,6.392665454768576e-06,196.3992156982422,13.3455810546875,989899.0,149.21165466308594
16,0.003360641887411475,6.3389788920176215e-06,244.4517059326172,13.746716499328613,1081516.0,152.2800750732422
17,0.0032388523686677217,6.3067641349334735e-06,137.84017944335938,12.78295612335205,893843.0,152.61087036132812
18,0.002947388216853142,6.289054908847902e-06,277.0503234863281,13.837064743041992,1096454.0,149.66470336914062
19,0.0027110406663268805,6.418918474082602e-06,320.050048828125,13.933511734008789,1099921.0,148.3548583984375
20,0.002866630908101797,6.386621407727944e-06,231.2363739013672,13.448988914489746,1042532.0,148.83544921875
21,0.002976678078994155,6.478975137724774e-06,220.92811584472656,14.30262565612793,1033982.0,149.94773864746094
22,0.002691564615815878,6.4035325522127096e-06,314.9784851074219,13.42491626739502,1068242.0,147.31625366210938
23,0.0031206163112074137,6.4376263253507204e-06,182.2111358642578,14.257858276367188,946848.0,150.77784729003906
24,0.0026635569520294666,6.349462182697607e-06,297.65936279296875,14.358363151550293,1077804.0,150.91458129882812
25,0.0027396343648433685,6.401187420124188e-06,317.04443359375,14.020293235778809,1045471.0,148.66519165039062
26,0.002806976204738021,6.408600256690988e-06,199.60952758789062,13.49781608581543,978286.0,150.18760681152344
27,0.002647894201800227,6.310830940492451e-06,235.80953979492188,13.74654483795166,1030596.0,150.72500610351562
28,0.003252873197197914,6.520002898469102e-06,220.85072326660156,14.34099292755127,1003502.0,148.6328887939453
29,0.0032477271743118763,6.442241556214867e-06,134.75564575195312,13.259516716003418,872720.0,151.31399536132812
30,0.0025120980571955442,6.344609573716298e-06,299.7156982421875,14.246506690979004,1033876.0,149.42088317871094
31,0.002643911400809884,6.377294539561262e-06,291.5950622558594,13.462993621826172,1055696.0,150.18130493164062
32,0.0031282748095691204,6.279992248892086e-06,134.28109741210938,13.249613761901855,864461.0,153.1593475341797
33,0.0028050635010004044,6.410429250536254e-06,263.3534851074219,14.047869682312012,1019441.0,152.1888427734375
34,0.0028584664687514305,6.493601176771335e-06,367.67181396484375,15.286648750305176,1058182.0,146.46392822265625
35,0.0029619026463478804,6.24229505774565e-06,216.85714721679688,13.42247200012207,984468.0,150.70835876464844
36,0.002952651120722294,6.4391920204798225e-06,255.3719940185547,13.454681396484375,1020320.0,150.83164978027344
37,0.002919314429163933,6.3591860453016125e-06,277.2845764160156,13.341376304626465,1021188.0,149.63026428222656
38,0.0027745061088353395,6.422916612791596e-06,205.90147399902344,13.999279975891113,985451.0,154.20155334472656
39,0.0028699031099677086,6.400679467333248e-06,238.307861328125,13.999517440795898,977285.0,152.60166931152344
