,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.0072059922094923e-05,207.87400817871094,219.92735290527344,225044.0,166.7505340576172
1,0.4482556879520416,1.0072059922094923e-05,208.20474243164062,219.9274139404297,224185.0,165.6352081298828
2,0.4482556879520416,1.0072059922094923e-05,208.48170471191406,219.92742919921875,222888.0,165.60743713378906
3,0.4482556879520416,1.0072059922094923e-05,208.7001953125,219.92742919921875,221559.0,165.6072998046875
4,0.4482556879520416,1.0072059922094923e-05,208.88934326171875,219.92742919921875,220320.0,165.60853576660156
5,0.4482556879520416,1.0072059922094923e-05,208.9954071044922,219.92742919921875,219586.0,165.60882568359375
6,0.4482556879520416,1.0072059922094923e-05,209.0628662109375,219.92742919921875,219093.0,165.60903930664062
7,0.4482556879520416,1.0072059922094923e-05,209.0887451171875,219.92742919921875,218909.0,165.60910034179688
8,0.4482556879520416,1.0072059922094923e-05,209.09573364257812,219.92742919921875,218860.0,165.60910034179688
9,0.4482556879520416,1.0072059922094923e-05,209.10308837890625,219.92742919921875,218804.0,165.609130859375
10,0.4482556879520416,1.0072059922094923e-05,209.10519409179688,219.92742919921875,218789.0,165.609130859375
11,0.4482556879520416,1.0072059922094923e-05,209.1057586669922,219.92742919921875,218785.0,165.609130859375
12,0.4482556879520416,1.0072059922094923e-05,209.10629272460938,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,1.0072059922094923e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.0072059922094923e-05,209.10696411132812,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.0072059922094923e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.0072059922094923e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,1.0072059922094923e-05,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
18,0.4482556879520416,1.0072059922094923e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.0072059922094923e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.0072059922094923e-05,209.10687255859375,219.92742919921875,218776.0,165.609130859375
21,0.4482556879520416,1.0072059922094923e-05,209.10650634765625,219.92742919921875,218779.0,165.60914611816406
22,0.4482556879520416,1.0072059922094923e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.0072059922094923e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.0072059922094923e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,1.0072059922094923e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,1.0072059922094923e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.0072059922094923e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
28,0.4482556879520416,1.0072059922094923e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,1.0072059922094923e-05,209.1067657470703,219.92742919921875,218777.0,165.609130859375
30,0.4482556879520416,1.0072059922094923e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,1.0072059922094923e-05,209.10684204101562,219.92742919921875,218776.0,165.609130859375
32,0.4482556879520416,1.0072059922094923e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.0072059922094923e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,1.0072059922094923e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.0072059922094923e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.0072059922094923e-05,209.10690307617188,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.0072059922094923e-05,209.10665893554688,219.92742919921875,218778.0,165.609130859375
38,0.4482556879520416,1.0072059922094923e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.0072059922094923e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
