,MSE,FID,TVI,TVA,LBP,HOG
0,0.0337643027305603,1.347868783341255e-05,210.68179321289062,11.420638084411621,1039882.0,133.9249725341797
1,0.029852325096726418,1.3327819942787755e-05,476.2491149902344,16.303709030151367,1067320.0,131.8083038330078
2,0.030410677194595337,1.2420544408087153e-05,275.46478271484375,14.123621940612793,1049985.0,143.6537628173828
3,0.02961602248251438,1.2599598449014593e-05,336.7226257324219,13.487918853759766,1070917.0,140.96751403808594
4,0.02821330353617668,1.3001304978388362e-05,410.7864685058594,13.857028007507324,1087090.0,140.89060974121094
5,0.022852469235658646,1.250325749424519e-05,370.8107604980469,13.926432609558105,1094049.0,143.93260192871094
6,0.019207822158932686,1.2363956557237543e-05,281.3604431152344,13.082907676696777,1109333.0,146.17433166503906
7,0.018032997846603394,1.2389623407216277e-05,265.98065185546875,13.411316871643066,1089771.0,146.5925750732422
8,0.017587697133421898,1.2063093890901655e-05,203.203125,13.3159761428833,1060417.0,151.5105438232422
9,0.015422537922859192,1.2046407391608227e-05,220.24754333496094,13.354185104370117,1057960.0,151.4517822265625
10,0.014111408963799477,1.3068038242636248e-05,265.2721862792969,14.844024658203125,1026688.0,147.38694763183594
11,0.007683631498366594,1.2718483958451543e-05,418.096435546875,14.076632499694824,1108927.0,146.90988159179688
12,0.006179503630846739,1.2384820365696214e-05,353.7402648925781,13.252571105957031,1077086.0,150.3203887939453
13,0.005148305092006922,1.2540210263978224e-05,437.27569580078125,14.748863220214844,1089733.0,147.36505126953125
14,0.0046486821956932545,1.2290973245399073e-05,327.83465576171875,13.448281288146973,1074071.0,150.6540069580078
15,0.004404332954436541,1.2566687473736238e-05,272.2301940917969,13.155867576599121,1085469.0,154.32456970214844
16,0.004408648703247309,1.2906590200145729e-05,272.2121887207031,14.055097579956055,1086731.0,147.5245819091797
17,0.004591976758092642,1.2692349628196098e-05,200.26611328125,13.649750709533691,1035153.0,150.5376434326172
18,0.0036489940248429775,1.290788350161165e-05,241.38677978515625,14.206674575805664,1045770.0,148.27041625976562
19,0.0030379893723875284,1.256242012459552e-05,297.3656921386719,13.554628372192383,1043820.0,151.59359741210938
20,0.0035791657865047455,1.32269378809724e-05,222.34996032714844,14.20745849609375,1040501.0,149.13929748535156
21,0.0032277109567075968,1.2673951459873933e-05,200.6836395263672,13.321290016174316,1019490.0,150.95034790039062
22,0.0033395523205399513,1.2735962627630215e-05,227.55979919433594,13.566835403442383,1056831.0,152.0882568359375
23,0.0032517118379473686,1.2366891496640164e-05,149.48089599609375,13.55881118774414,936624.0,153.4485321044922
24,0.003098845947533846,1.2472901289584115e-05,184.96617126464844,12.97830867767334,1006894.0,151.66488647460938
25,0.003005340462550521,1.2648722986341454e-05,225.14273071289062,13.890609741210938,1019711.0,149.82003784179688
26,0.00298436195589602,1.2543880075099878e-05,189.38406372070312,14.065080642700195,956410.0,151.29766845703125
27,0.00341125694103539,1.2578952919284347e-05,166.46722412109375,13.161550521850586,934963.0,151.05215454101562
28,0.0033981436863541603,1.2674749086727388e-05,227.1608428955078,13.316131591796875,1007496.0,147.9303436279297
29,0.002830718643963337,1.2332210644672159e-05,162.27407836914062,13.486675262451172,939776.0,150.59764099121094
30,0.0031825017649680376,1.2856173270847648e-05,220.19627380371094,14.03028678894043,996323.0,151.09913635253906
31,0.0034153787419199944,1.2999484169995412e-05,270.8891296386719,15.121620178222656,1015340.0,146.30059814453125
32,0.0032548292074352503,1.2796584087482188e-05,160.96847534179688,13.752711296081543,874230.0,151.60366821289062
33,0.003407653421163559,1.218636316480115e-05,90.76515197753906,13.43480396270752,764592.0,152.62115478515625
34,0.003169992472976446,1.2357415471342392e-05,116.43719482421875,13.573942184448242,786011.0,153.5916290283203
35,0.0030473473016172647,1.2562612027977593e-05,195.63784790039062,14.531453132629395,941136.0,150.40615844726562
36,0.002751933643594384,1.2359859283606056e-05,88.35018920898438,12.802572250366211,753581.0,153.65321350097656
37,0.003176309634000063,1.2600501577253453e-05,193.07411193847656,15.117138862609863,893936.0,148.2075958251953
38,0.0038412893190979958,1.2616646927199326e-05,175.58334350585938,12.96264934539795,906162.0,150.9510040283203
39,0.0032956562936306,1.261243232875131e-05,242.6790771484375,13.877935409545898,990912.0,151.12664794921875
