,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.7252728866878897e-05,207.8462677001953,219.92733764648438,225215.0,170.60769653320312
1,0.4482556879520416,1.7252728866878897e-05,208.21871948242188,219.9274139404297,224111.0,165.7462921142578
2,0.4482556879520416,1.7250880773644894e-05,208.4876251220703,219.92742919921875,222799.0,165.61492919921875
3,0.4482556879520416,1.7250880773644894e-05,208.71153259277344,219.92742919921875,221476.0,165.6082000732422
4,0.4482556879520416,1.7250880773644894e-05,208.88616943359375,219.92742919921875,220330.0,165.60777282714844
5,0.4482556879520416,1.7250880773644894e-05,208.99876403808594,219.92742919921875,219544.0,165.60855102539062
6,0.4482556879520416,1.7250880773644894e-05,209.06214904785156,219.92742919921875,219103.0,165.6089630126953
7,0.4482556879520416,1.7250880773644894e-05,209.084716796875,219.92742919921875,218939.0,165.60906982421875
8,0.4482556879520416,1.7250880773644894e-05,209.0963897705078,219.92742919921875,218856.0,165.60911560058594
9,0.4482556879520416,1.7250880773644894e-05,209.1020050048828,219.92742919921875,218813.0,165.609130859375
10,0.4482556879520416,1.7250880773644894e-05,209.10330200195312,219.92742919921875,218802.0,165.609130859375
11,0.4482556879520416,1.7250880773644894e-05,209.1048126220703,219.92742919921875,218792.0,165.609130859375
12,0.4482556879520416,1.7250880773644894e-05,209.10633850097656,219.92742919921875,218780.0,165.609130859375
13,0.4482556879520416,1.7250880773644894e-05,209.1060791015625,219.92742919921875,218782.0,165.60914611816406
14,0.4482556879520416,1.7250880773644894e-05,209.1062469482422,219.92742919921875,218780.0,165.60914611816406
15,0.4482556879520416,1.7250880773644894e-05,209.10633850097656,219.92742919921875,218780.0,165.60914611816406
16,0.4482556879520416,1.7250880773644894e-05,209.10565185546875,219.92742919921875,218785.0,165.609130859375
17,0.4482556879520416,1.7250880773644894e-05,209.10610961914062,219.92742919921875,218781.0,165.60911560058594
18,0.4482556879520416,1.7250880773644894e-05,209.10630798339844,219.92742919921875,218781.0,165.60914611816406
19,0.4482556879520416,1.7250880773644894e-05,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
20,0.4482556879520416,1.7250880773644894e-05,209.1056671142578,219.92742919921875,218785.0,165.60914611816406
21,0.4482556879520416,1.7250880773644894e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,1.7250880773644894e-05,209.10650634765625,219.92742919921875,218779.0,165.609130859375
23,0.4482556879520416,1.7250880773644894e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
24,0.4482556879520416,1.7250880773644894e-05,209.1067657470703,219.92742919921875,218777.0,165.609130859375
25,0.4482556879520416,1.7250880773644894e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
26,0.4482556879520416,1.7250880773644894e-05,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
27,0.4482556879520416,1.7250880773644894e-05,209.10665893554688,219.92742919921875,218778.0,165.60914611816406
28,0.4482556879520416,1.7250880773644894e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.7250880773644894e-05,209.10691833496094,219.92742919921875,218776.0,165.609130859375
30,0.4482556879520416,1.7250880773644894e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,1.7250880773644894e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.7250880773644894e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.7250880773644894e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.7250880773644894e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,1.7250880773644894e-05,209.10687255859375,219.92742919921875,218776.0,165.609130859375
36,0.4482556879520416,1.7250880773644894e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.7250880773644894e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.7250880773644894e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
39,0.4482556879520416,1.7250880773644894e-05,209.10659790039062,219.92742919921875,218778.0,165.609130859375
