,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.156040707428474e-05,207.91835021972656,219.92735290527344,224890.0,167.29031372070312
1,0.4482556879520416,1.156040707428474e-05,208.23635864257812,219.9274139404297,224081.0,165.64617919921875
2,0.4482556879520416,1.156040707428474e-05,208.51222229003906,219.92742919921875,222732.0,165.6091766357422
3,0.4482556879520416,1.156040707428474e-05,208.72901916503906,219.92742919921875,221380.0,165.60765075683594
4,0.4482556879520416,1.156040707428474e-05,208.89744567871094,219.92742919921875,220271.0,165.60845947265625
5,0.4482556879520416,1.156040707428474e-05,209.01144409179688,219.92742919921875,219465.0,165.60887145996094
6,0.4482556879520416,1.156040707428474e-05,209.0667266845703,219.92742919921875,219063.0,165.60902404785156
7,0.4482556879520416,1.156040707428474e-05,209.09024047851562,219.92742919921875,218897.0,165.60911560058594
8,0.4482556879520416,1.156040707428474e-05,209.1006317138672,219.92742919921875,218822.0,165.609130859375
9,0.4482556879520416,1.156040707428474e-05,209.10409545898438,219.92742919921875,218797.0,165.609130859375
10,0.4482556879520416,1.156040707428474e-05,209.10545349121094,219.92742919921875,218787.0,165.609130859375
11,0.4482556879520416,1.156040707428474e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
12,0.4482556879520416,1.156040707428474e-05,209.1064910888672,219.92742919921875,218779.0,165.609130859375
13,0.4482556879520416,1.156040707428474e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.156040707428474e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.156040707428474e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.156040707428474e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.156040707428474e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.156040707428474e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.156040707428474e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
