,MSE,FID,TVI,TVA,LBP,HOG
0,0.04785684123635292,6.132529961178079e-06,92.50628662109375,14.191984176635742,797352.0,136.50559997558594
1,0.06511777639389038,6.6738316490955185e-06,229.7076873779297,14.134821891784668,991351.0,139.14918518066406
2,0.07412634789943695,6.944852430024184e-06,285.4042663574219,15.486515998840332,1025516.0,143.18382263183594
3,0.0854705423116684,7.039844604150858e-06,209.94175720214844,15.712824821472168,963036.0,153.0684814453125
4,0.09585706144571304,6.544406915054424e-06,138.0155792236328,15.01723861694336,864183.0,159.77294921875
5,0.12536442279815674,6.170994765852811e-06,53.87886047363281,15.903118133544922,635721.0,166.91134643554688
6,0.12238382548093796,6.218293037818512e-06,77.46481323242188,15.994736671447754,735599.0,164.8170623779297
7,0.1049635037779808,6.539267815242056e-06,88.72435760498047,15.368108749389648,729597.0,161.55667114257812
8,0.10829491913318634,6.5996182456729e-06,149.247802734375,14.973591804504395,892358.0,162.0796356201172
9,0.12033794075250626,6.305543593043694e-06,229.39126586914062,16.40713119506836,1004899.0,166.29139709472656
10,0.10886191576719284,6.464016678364715e-06,182.58851623535156,16.29353141784668,926970.0,164.668701171875
11,0.11613506823778152,6.294823833741248e-06,228.54629516601562,15.792902946472168,1024090.0,165.81504821777344
12,0.12237916886806488,6.465602837124607e-06,230.08917236328125,16.720869064331055,1027654.0,165.0190887451172
13,0.12672513723373413,6.395755008270498e-06,221.24281311035156,15.978487968444824,1028894.0,164.35830688476562
14,0.13854527473449707,6.644067070737947e-06,248.5281219482422,16.558917999267578,1032871.0,164.88638305664062
15,0.14560571312904358,6.318456144072115e-06,239.16795349121094,16.434097290039062,1055868.0,168.51614379882812
16,0.15083175897598267,6.5351678131264634e-06,212.646728515625,16.87002182006836,1024893.0,166.96229553222656
17,0.13806679844856262,6.406347893062048e-06,191.06192016601562,16.052988052368164,1015191.0,167.93775939941406
18,0.1571132093667984,6.666795798082603e-06,239.29644775390625,16.95686149597168,1034000.0,162.86550903320312
19,0.16774186491966248,6.403607130778255e-06,185.4367218017578,16.947978973388672,988447.0,172.03138732910156
20,0.16738736629486084,6.484327514044708e-06,187.74517822265625,15.947968482971191,975231.0,164.1079559326172
21,0.16971909999847412,6.694732746836962e-06,232.59756469726562,17.29547119140625,1009378.0,164.6548309326172
22,0.19791880249977112,6.617083272431046e-06,161.88034057617188,17.36093521118164,951000.0,170.20909118652344
23,0.18621686100959778,6.393480816768715e-06,171.5666046142578,16.707103729248047,955779.0,170.66603088378906
24,0.16818900406360626,6.276278782024747e-06,140.9238739013672,16.583864212036133,932798.0,169.56236267089844
25,0.19560690224170685,6.611024673475185e-06,175.0079803466797,17.236400604248047,985484.0,169.47776794433594
26,0.19844868779182434,6.4011173890321516e-06,89.85997772216797,16.217382431030273,827971.0,168.3466033935547
27,0.1944129467010498,6.374200438585831e-06,162.5375213623047,17.11310577392578,931566.0,169.71566772460938
28,0.20926640927791595,6.364426553773228e-06,155.88037109375,17.726953506469727,955363.0,173.85670471191406
29,0.211266428232193,6.4121563809749205e-06,129.71322631835938,18.308395385742188,898140.0,171.6376953125
30,0.21521829068660736,6.609392130485503e-06,179.16416931152344,18.174776077270508,975965.0,168.52978515625
31,0.1980447620153427,6.623251010751119e-06,200.9537353515625,17.948617935180664,980127.0,165.6833953857422
32,0.2307407110929489,6.310919616225874e-06,90.95762634277344,17.076791763305664,862080.0,180.20701599121094
33,0.2073974758386612,6.64848539599916e-06,212.03343200683594,17.90314292907715,998012.0,167.59518432617188
34,0.21763524413108826,6.423617833206663e-06,167.77645874023438,17.85850715637207,926287.0,170.35328674316406
35,0.21647438406944275,6.482696790044429e-06,173.3199920654297,17.943029403686523,969320.0,168.22439575195312
36,0.2002071887254715,6.259863312152447e-06,110.66021728515625,17.775632858276367,861872.0,172.62757873535156
37,0.21154829859733582,6.180807304190239e-06,141.7887420654297,17.6346492767334,879826.0,174.2259063720703
38,0.21132953464984894,6.67348376737209e-06,176.91156005859375,17.9305362701416,927086.0,167.82696533203125
39,0.20998311042785645,6.5375388658139855e-06,216.3192596435547,17.840293884277344,959842.0,166.70257568359375
