,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.39811088249553e-05,207.96170043945312,219.92738342285156,224776.0,166.46197509765625
1,0.4482556879520416,2.3980177502380684e-05,208.30589294433594,219.92742919921875,223820.0,165.62118530273438
2,0.4482556879520416,2.397924617980607e-05,208.621826171875,219.92742919921875,222057.0,165.6074676513672
3,0.4482556879520416,2.397924617980607e-05,208.86976623535156,219.92742919921875,220447.0,165.60824584960938
4,0.4482556879520416,2.3978314857231453e-05,208.99847412109375,219.92742919921875,219566.0,165.60885620117188
5,0.4482556879520416,2.3979249817784876e-05,209.0542449951172,219.92742919921875,219172.0,165.60885620117188
6,0.4482556879520416,2.3979249817784876e-05,209.0839080810547,219.92742919921875,218944.0,165.60906982421875
7,0.4482556879520416,2.3979249817784876e-05,209.09657287597656,219.92742919921875,218853.0,165.60911560058594
8,0.4482556879520416,2.3979249817784876e-05,209.10009765625,219.92742919921875,218828.0,165.609130859375
9,0.4482556879520416,2.3979249817784876e-05,209.10240173339844,219.92742919921875,218808.0,165.609130859375
10,0.4482556879520416,2.3979249817784876e-05,209.10470581054688,219.92742919921875,218793.0,165.60914611816406
11,0.4482556879520416,2.3979249817784876e-05,209.10574340820312,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,2.3979249817784876e-05,209.1042022705078,219.92742919921875,218796.0,165.609130859375
13,0.4482556879520416,2.3979249817784876e-05,209.10560607910156,219.92742919921875,218786.0,165.60914611816406
14,0.4482556879520416,2.3979249817784876e-05,209.10623168945312,219.92742919921875,218781.0,165.609130859375
15,0.4482556879520416,2.3979249817784876e-05,209.10569763183594,219.92742919921875,218786.0,165.609130859375
16,0.4482556879520416,2.3979249817784876e-05,209.1054229736328,219.92742919921875,218787.0,165.609130859375
17,0.4482556879520416,2.3979249817784876e-05,209.10595703125,219.92742919921875,218783.0,165.60914611816406
18,0.4482556879520416,2.3979249817784876e-05,209.10572814941406,219.92742919921875,218785.0,165.609130859375
19,0.4482556879520416,2.3979249817784876e-05,209.10525512695312,219.92742919921875,218789.0,165.609130859375
20,0.4482556879520416,2.3979249817784876e-05,209.10501098632812,219.92742919921875,218789.0,165.609130859375
21,0.4482556879520416,2.3979249817784876e-05,209.1046142578125,219.92742919921875,218791.0,165.609130859375
22,0.4482556879520416,2.3979249817784876e-05,209.1055450439453,219.92742919921875,218786.0,165.609130859375
23,0.4482556879520416,2.3979249817784876e-05,209.1054229736328,219.92742919921875,218787.0,165.60914611816406
24,0.4482556879520416,2.3979249817784876e-05,209.1055145263672,219.92742919921875,218787.0,165.609130859375
25,0.4482556879520416,2.3979249817784876e-05,209.10523986816406,219.92742919921875,218787.0,165.609130859375
26,0.4482556879520416,2.3979249817784876e-05,209.10589599609375,219.92742919921875,218783.0,165.60914611816406
27,0.4482556879520416,2.3979249817784876e-05,209.10498046875,219.92742919921875,218789.0,165.60914611816406
28,0.4482556879520416,2.3979249817784876e-05,209.10581970214844,219.92742919921875,218784.0,165.609130859375
29,0.4482556879520416,2.3979249817784876e-05,209.10546875,219.92742919921875,218786.0,165.609130859375
30,0.4482556879520416,2.3979249817784876e-05,209.10557556152344,219.92742919921875,218786.0,165.60914611816406
31,0.4482556879520416,2.3979249817784876e-05,209.10513305664062,219.92742919921875,218788.0,165.60914611816406
32,0.4482556879520416,2.3979249817784876e-05,209.10592651367188,219.92742919921875,218783.0,165.60914611816406
33,0.4482556879520416,2.3979249817784876e-05,209.10540771484375,219.92742919921875,218787.0,165.60914611816406
34,0.4482556879520416,2.3979249817784876e-05,209.10511779785156,219.92742919921875,218789.0,165.609130859375
35,0.4482556879520416,2.3979249817784876e-05,209.10549926757812,219.92742919921875,218786.0,165.609130859375
36,0.4482556879520416,2.3979249817784876e-05,209.1053009033203,219.92742919921875,218788.0,165.60914611816406
37,0.4482556879520416,2.3979249817784876e-05,209.10528564453125,219.92742919921875,218787.0,165.60914611816406
38,0.4482556879520416,2.3979249817784876e-05,209.1049346923828,219.92742919921875,218791.0,165.60914611816406
39,0.4482556879520416,2.3979249817784876e-05,209.10470581054688,219.92742919921875,218791.0,165.609130859375
