,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.2531592801678926e-05,207.86737060546875,219.92735290527344,225110.0,167.1405029296875
1,0.4482556879520416,1.2531592801678926e-05,208.22935485839844,219.9274139404297,224117.0,165.62644958496094
2,0.4482556879520416,1.2531592801678926e-05,208.4853973388672,219.92742919921875,222905.0,165.60731506347656
3,0.4482556879520416,1.2531592801678926e-05,208.7339630126953,219.92742919921875,221363.0,165.6077880859375
4,0.4482556879520416,1.2531592801678926e-05,208.91592407226562,219.92742919921875,220126.0,165.6085205078125
5,0.4482556879520416,1.2531592801678926e-05,209.02195739746094,219.92742919921875,219393.0,165.60894775390625
6,0.4482556879520416,1.2531592801678926e-05,209.06907653808594,219.92742919921875,219055.0,165.6090545654297
7,0.4482556879520416,1.2531592801678926e-05,209.08865356445312,219.92742919921875,218906.0,165.6090850830078
8,0.4482556879520416,1.2531592801678926e-05,209.10154724121094,219.92742919921875,218816.0,165.60911560058594
9,0.4482556879520416,1.2531592801678926e-05,209.1028594970703,219.92742919921875,218805.0,165.609130859375
10,0.4482556879520416,1.2531592801678926e-05,209.1050567626953,219.92742919921875,218789.0,165.60914611816406
11,0.4482556879520416,1.2531592801678926e-05,209.10614013671875,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,1.2531592801678926e-05,209.1063690185547,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,1.2531592801678926e-05,209.10614013671875,219.92742919921875,218782.0,165.60914611816406
14,0.4482556879520416,1.2531592801678926e-05,209.10684204101562,219.92742919921875,218776.0,165.609130859375
15,0.4482556879520416,1.2531592801678926e-05,209.10678100585938,219.92742919921875,218777.0,165.60914611816406
16,0.4482556879520416,1.2531592801678926e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.2531592801678926e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
18,0.4482556879520416,1.2531592801678926e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.2531592801678926e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.2531592801678926e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.2531592801678926e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.2531592801678926e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
23,0.4482556879520416,1.2531592801678926e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.2531592801678926e-05,209.10678100585938,219.92742919921875,218777.0,165.60914611816406
25,0.4482556879520416,1.2531592801678926e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,1.2531592801678926e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.2531592801678926e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.2531592801678926e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.2531592801678926e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
30,0.4482556879520416,1.2531592801678926e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.2531592801678926e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.2531592801678926e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.2531592801678926e-05,209.10693359375,219.92742919921875,218776.0,165.609130859375
34,0.4482556879520416,1.2531592801678926e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,1.2531592801678926e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
36,0.4482556879520416,1.2531592801678926e-05,209.10647583007812,219.92742919921875,218779.0,165.609130859375
37,0.4482556879520416,1.2531592801678926e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.2531592801678926e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.2531592801678926e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
