,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.163641152554192e-06,207.82315063476562,219.92733764648438,225319.0,169.54502868652344
1,0.4482556879520416,9.162709829979576e-06,208.1848907470703,219.9274139404297,224295.0,165.69863891601562
2,0.4482556879520416,9.162709829979576e-06,208.4749298095703,219.92742919921875,222920.0,165.61309814453125
3,0.4482556879520416,9.16547196538886e-06,208.72869873046875,219.92742919921875,221381.0,165.6074676513672
4,0.4482556879520416,9.16547196538886e-06,208.91835021972656,219.92742919921875,220101.0,165.6082305908203
5,0.4482556879520416,9.16547196538886e-06,209.02120971679688,219.92742919921875,219404.0,165.60887145996094
6,0.4482556879520416,9.16547196538886e-06,209.06866455078125,219.92742919921875,219049.0,165.6090545654297
7,0.4482556879520416,9.16547196538886e-06,209.08871459960938,219.92742919921875,218913.0,165.60910034179688
8,0.4482556879520416,9.16547196538886e-06,209.09866333007812,219.92742919921875,218835.0,165.60910034179688
9,0.4482556879520416,9.16547196538886e-06,209.10450744628906,219.92742919921875,218794.0,165.609130859375
10,0.4482556879520416,9.16547196538886e-06,209.10601806640625,219.92742919921875,218782.0,165.60914611816406
11,0.4482556879520416,9.16547196538886e-06,209.1056365966797,219.92742919921875,218784.0,165.609130859375
12,0.4482556879520416,9.16547196538886e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,9.16547196538886e-06,209.10665893554688,219.92742919921875,218777.0,165.60914611816406
14,0.4482556879520416,9.16547196538886e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,9.16547196538886e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,9.16547196538886e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.16547196538886e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,9.16547196538886e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,9.16547196538886e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,9.16547196538886e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,9.16547196538886e-06,209.1062469482422,219.92742919921875,218780.0,165.60914611816406
23,0.4482556879520416,9.16547196538886e-06,209.10693359375,219.92742919921875,218776.0,165.609130859375
24,0.4482556879520416,9.16547196538886e-06,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,9.16547196538886e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,9.16547196538886e-06,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,9.16547196538886e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,9.16547196538886e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,9.16547196538886e-06,209.1066436767578,219.92742919921875,218777.0,165.60914611816406
33,0.4482556879520416,9.16547196538886e-06,209.10655212402344,219.92742919921875,218778.0,165.609130859375
34,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,9.16547196538886e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,9.16547196538886e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,9.16547196538886e-06,209.1068115234375,219.92742919921875,218776.0,165.609130859375
39,0.4482556879520416,9.16547196538886e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
