,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.0866420780075714e-05,163.1417999267578,219.87493896484375,388694.0,1315.297607421875
1,0.4482556879520416,1.0889963959925808e-05,180.1764373779297,219.91622924804688,343213.0,1018.6055297851562
2,0.4482556879520416,1.08900621853536e-05,197.1681671142578,219.92405700683594,271363.0,614.606201171875
3,0.4482556879520416,1.091984177037375e-05,205.0345001220703,219.92625427246094,237206.0,352.5873718261719
4,0.4482556879520416,1.0945937901851721e-05,206.763427734375,219.927001953125,230189.0,223.5714874267578
5,0.4482556879520416,1.096456435334403e-05,207.4573974609375,219.92727661132812,227233.0,177.37232971191406
6,0.4482556879520416,1.0972014933940955e-05,207.8589324951172,219.9273681640625,225454.0,167.56671142578125
7,0.4482556879520416,1.0972014933940955e-05,208.08840942382812,219.9274139404297,224571.0,165.89907836914062
8,0.4482556879520416,1.097294625651557e-05,208.26535034179688,219.9274139404297,223913.0,165.63034057617188
9,0.4482556879520416,1.0978556019836105e-05,208.46157836914062,219.92742919921875,222972.0,165.6047821044922
10,0.4482556879520416,1.0978556019836105e-05,208.6256561279297,219.92742919921875,222042.0,165.6051025390625
11,0.4482556879520416,1.0978556019836105e-05,208.77137756347656,219.92742919921875,221115.0,165.6072998046875
12,0.4482556879520416,1.0978556019836105e-05,208.88433837890625,219.92742919921875,220372.0,165.6078338623047
13,0.4482556879520416,1.0978556019836105e-05,208.9481658935547,219.92742919921875,219915.0,165.60842895507812
14,0.4482556879520416,1.0978556019836105e-05,208.99343872070312,219.92742919921875,219610.0,165.60861206054688
15,0.4482556879520416,1.0978556019836105e-05,209.0246124267578,219.92742919921875,219377.0,165.60874938964844
16,0.4482556879520416,1.0978556019836105e-05,209.04818725585938,219.92742919921875,219202.0,165.60887145996094
17,0.4482556879520416,1.0978556019836105e-05,209.0516357421875,219.92742919921875,219181.0,165.6089630126953
18,0.4482556879520416,1.0978556019836105e-05,209.05824279785156,219.92742919921875,219139.0,165.6089630126953
19,0.4482556879520416,1.0978556019836105e-05,209.06802368164062,219.92742919921875,219064.0,165.60902404785156
20,0.4482556879520416,1.0978556019836105e-05,209.06724548339844,219.92742919921875,219062.0,165.60899353027344
21,0.4482556879520416,1.0978556019836105e-05,209.068603515625,219.92742919921875,219054.0,165.60903930664062
22,0.4482556879520416,1.0978556019836105e-05,209.06732177734375,219.92742919921875,219065.0,165.60897827148438
23,0.4482556879520416,1.0978556019836105e-05,209.06854248046875,219.92742919921875,219060.0,165.60894775390625
24,0.4482556879520416,1.0978556019836105e-05,209.0641326904297,219.92742919921875,219086.0,165.60902404785156
25,0.4482556879520416,1.0978556019836105e-05,209.06790161132812,219.92742919921875,219067.0,165.60902404785156
26,0.4482556879520416,1.0978556019836105e-05,209.06727600097656,219.92742919921875,219071.0,165.60902404785156
27,0.4482556879520416,1.0978556019836105e-05,209.0734100341797,219.92742919921875,219022.0,165.6090087890625
28,0.4482556879520416,1.0978556019836105e-05,209.076171875,219.92742919921875,219006.0,165.60903930664062
29,0.4482556879520416,1.0978556019836105e-05,209.078125,219.92742919921875,218986.0,165.60903930664062
30,0.4482556879520416,1.0978556019836105e-05,209.08633422851562,219.92742919921875,218927.0,165.60906982421875
31,0.4482556879520416,1.0978556019836105e-05,209.0845184326172,219.92742919921875,218940.0,165.6090545654297
32,0.4482556879520416,1.0978556019836105e-05,209.08775329589844,219.92742919921875,218917.0,165.6090545654297
33,0.4482556879520416,1.0978556019836105e-05,209.08790588378906,219.92742919921875,218917.0,165.6090850830078
34,0.4482556879520416,1.0978556019836105e-05,209.08615112304688,219.92742919921875,218933.0,165.60906982421875
35,0.4482556879520416,1.0978556019836105e-05,209.09107971191406,219.92742919921875,218897.0,165.60906982421875
36,0.4482556879520416,1.0978556019836105e-05,209.08595275878906,219.92742919921875,218927.0,165.60906982421875
37,0.4482556879520416,1.0978556019836105e-05,209.0843963623047,219.92742919921875,218940.0,165.6090545654297
38,0.4482556879520416,1.0978556019836105e-05,209.08604431152344,219.92742919921875,218932.0,165.60903930664062
39,0.4482556879520416,1.0978556019836105e-05,209.0895233154297,219.92742919921875,218908.0,165.6090850830078
