,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.145674079656601e-05,207.81788635253906,219.92733764648438,225237.0,168.29627990722656
1,0.4482556879520416,2.145579128409736e-05,208.1697998046875,219.9274139404297,224360.0,165.66580200195312
2,0.4482556879520416,2.145579128409736e-05,208.470947265625,219.92742919921875,222973.0,165.607666015625
3,0.4482556879520416,2.145579128409736e-05,208.74050903320312,219.92742919921875,221327.0,165.60702514648438
4,0.4482556879520416,2.1451196516864002e-05,208.91102600097656,219.92742919921875,220169.0,165.60826110839844
5,0.4482556879520416,2.1451196516864002e-05,209.0167999267578,219.92742919921875,219422.0,165.60888671875
6,0.4482556879520416,2.1451196516864002e-05,209.06161499023438,219.92742919921875,219106.0,165.60894775390625
7,0.4482556879520416,2.1451196516864002e-05,209.08741760253906,219.92742919921875,218917.0,165.6090850830078
8,0.4482556879520416,2.1451196516864002e-05,209.09815979003906,219.92742919921875,218839.0,165.609130859375
9,0.4482556879520416,2.1451196516864002e-05,209.10324096679688,219.92742919921875,218801.0,165.609130859375
10,0.4482556879520416,2.1451196516864002e-05,209.10452270507812,219.92742919921875,218793.0,165.609130859375
11,0.4482556879520416,2.1451196516864002e-05,209.1056365966797,219.92742919921875,218785.0,165.609130859375
12,0.4482556879520416,2.1451196516864002e-05,209.10604858398438,219.92742919921875,218782.0,165.60914611816406
13,0.4482556879520416,2.1451196516864002e-05,209.1060791015625,219.92742919921875,218783.0,165.609130859375
14,0.4482556879520416,2.1451196516864002e-05,209.10671997070312,219.92742919921875,218778.0,165.609130859375
15,0.4482556879520416,2.1451196516864002e-05,209.10675048828125,219.92742919921875,218777.0,165.609130859375
16,0.4482556879520416,2.1451196516864002e-05,209.10647583007812,219.92742919921875,218779.0,165.60914611816406
17,0.4482556879520416,2.1451196516864002e-05,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
18,0.4482556879520416,2.1451196516864002e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,2.1451196516864002e-05,209.10659790039062,219.92742919921875,218778.0,165.60914611816406
20,0.4482556879520416,2.1451196516864002e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,2.1451196516864002e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,2.1451196516864002e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,2.1451196516864002e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,2.1451196516864002e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,2.1451196516864002e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,2.1451196516864002e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.1451196516864002e-05,209.10699462890625,219.92742919921875,218775.0,165.609130859375
31,0.4482556879520416,2.1451196516864002e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.1451196516864002e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.1451196516864002e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.1451196516864002e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
