,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.358437243150547e-05,207.95465087890625,219.9273681640625,224944.0,166.3778533935547
1,0.4482556879520416,3.3583404729142785e-05,208.2978515625,219.9274139404297,223881.0,165.61904907226562
2,0.4482556879520416,3.3580654417164624e-05,208.58973693847656,219.92742919921875,222288.0,165.606201171875
3,0.4482556879520416,3.3580654417164624e-05,208.84075927734375,219.92742919921875,220662.0,165.60809326171875
4,0.4482556879520416,3.3580654417164624e-05,208.9943389892578,219.92742919921875,219596.0,165.6088104248047
5,0.4482556879520416,3.3580654417164624e-05,209.0612030029297,219.92742919921875,219113.0,165.60902404785156
6,0.4482556879520416,3.3580654417164624e-05,209.08700561523438,219.92742919921875,218918.0,165.6090850830078
7,0.4482556879520416,3.358158573973924e-05,209.10072326660156,219.92742919921875,218821.0,165.60911560058594
8,0.4482556879520416,3.358158573973924e-05,209.10353088378906,219.92742919921875,218801.0,165.609130859375
9,0.4482556879520416,3.358158573973924e-05,209.10543823242188,219.92742919921875,218787.0,165.609130859375
10,0.4482556879520416,3.358158573973924e-05,209.10586547851562,219.92742919921875,218783.0,165.60914611816406
11,0.4482556879520416,3.358158573973924e-05,209.10670471191406,219.92742919921875,218777.0,165.609130859375
12,0.4482556879520416,3.358158573973924e-05,209.10606384277344,219.92742919921875,218782.0,165.609130859375
13,0.4482556879520416,3.358158573973924e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,3.358158573973924e-05,209.10595703125,219.92742919921875,218782.0,165.609130859375
15,0.4482556879520416,3.358158573973924e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,3.358158573973924e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,3.358158573973924e-05,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
18,0.4482556879520416,3.358158573973924e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,3.358158573973924e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,3.358158573973924e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,3.358158573973924e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
22,0.4482556879520416,3.358158573973924e-05,209.10682678222656,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,3.358158573973924e-05,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
24,0.4482556879520416,3.358158573973924e-05,209.10641479492188,219.92742919921875,218779.0,165.60914611816406
25,0.4482556879520416,3.358158573973924e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,3.358158573973924e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
27,0.4482556879520416,3.358158573973924e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,3.358158573973924e-05,209.10650634765625,219.92742919921875,218779.0,165.60914611816406
29,0.4482556879520416,3.358158573973924e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,3.358158573973924e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,3.358158573973924e-05,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
32,0.4482556879520416,3.358158573973924e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
33,0.4482556879520416,3.358158573973924e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
34,0.4482556879520416,3.358158573973924e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,3.358158573973924e-05,209.106689453125,219.92742919921875,218778.0,165.60914611816406
36,0.4482556879520416,3.358158573973924e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,3.358158573973924e-05,209.10646057128906,219.92742919921875,218779.0,165.609130859375
38,0.4482556879520416,3.358158573973924e-05,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
39,0.4482556879520416,3.358158573973924e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
