,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.4082296729611699e-05,207.88421630859375,219.92735290527344,225167.0,167.77149963378906
1,0.4482556879520416,1.4085029761190526e-05,208.2384490966797,219.9274139404297,224094.0,165.67501831054688
2,0.4482556879520416,1.4085029761190526e-05,208.53167724609375,219.92742919921875,222614.0,165.60850524902344
3,0.4482556879520416,1.4085029761190526e-05,208.79385375976562,219.92742919921875,220970.0,165.60707092285156
4,0.4482556879520416,1.4085029761190526e-05,208.93942260742188,219.92742919921875,219962.0,165.60841369628906
5,0.4482556879520416,1.4085029761190526e-05,209.02845764160156,219.92742919921875,219345.0,165.60877990722656
6,0.4482556879520416,1.4085029761190526e-05,209.06927490234375,219.92742919921875,219050.0,165.6090087890625
7,0.4482556879520416,1.4085029761190526e-05,209.08938598632812,219.92742919921875,218902.0,165.6090545654297
8,0.4482556879520416,1.4085029761190526e-05,209.1009979248047,219.92742919921875,218820.0,165.609130859375
9,0.4482556879520416,1.4085029761190526e-05,209.10348510742188,219.92742919921875,218800.0,165.60914611816406
10,0.4482556879520416,1.4085029761190526e-05,209.10617065429688,219.92742919921875,218781.0,165.60914611816406
11,0.4482556879520416,1.4085029761190526e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,1.4085029761190526e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.4085029761190526e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.4085029761190526e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.4085029761190526e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.4085029761190526e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.4085029761190526e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.4085029761190526e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
