,MSE,FID,TVI,TVA,LBP,HOG
0,0.03367689624428749,7.1098024818638805e-06,170.1568603515625,14.95934772491455,892311.0,129.70858764648438
1,0.03014274872839451,7.505210305680521e-06,329.94775390625,16.762975692749023,1066192.0,128.5641632080078
2,0.03137233108282089,6.505101282527903e-06,173.0435791015625,14.127497673034668,977067.0,142.90223693847656
3,0.03242408484220505,6.499018581962446e-06,138.81407165527344,13.737128257751465,926445.0,147.4567108154297
4,0.027159348130226135,6.884039521537488e-06,366.7754211425781,14.240181922912598,1068861.0,142.6555938720703
5,0.025506455451250076,6.7821838456438854e-06,287.5181579589844,12.944936752319336,1050327.0,145.50897216796875
6,0.025166170671582222,6.913056040502852e-06,223.4266815185547,13.573650360107422,1049513.0,148.7608184814453
7,0.02366073802113533,6.757841219950933e-06,172.413330078125,14.279483795166016,968925.0,149.2071533203125
8,0.02313281036913395,6.4962837313942146e-06,113.98320770263672,13.388924598693848,876826.0,153.4381561279297
9,0.022781768813729286,6.858065717096906e-06,152.27578735351562,13.871825218200684,938389.0,151.11312866210938
10,0.02094797044992447,7.03129944668035e-06,242.17559814453125,13.23669147491455,1041338.0,148.20310974121094
11,0.02042517438530922,7.001748144830344e-06,197.0929718017578,14.363618850708008,992501.0,150.16636657714844
12,0.019108401611447334,6.584856237168424e-06,234.95469665527344,12.868171691894531,1014214.0,152.92062377929688
13,0.019489875063300133,7.0343626248359215e-06,332.7834777832031,14.960824012756348,1040313.0,150.97706604003906
14,0.018508704379200935,6.882523848616984e-06,292.35150146484375,14.586384773254395,1046843.0,151.63169860839844
15,0.01781996339559555,6.80748689774191e-06,216.48941040039062,13.776456832885742,1004040.0,153.29669189453125
16,0.01819131150841713,6.665722594334511e-06,219.65745544433594,13.046964645385742,1023671.0,155.5233917236328
17,0.017014866694808006,6.802537882322213e-06,179.23033142089844,13.411075592041016,1018145.0,154.48472595214844
18,0.017468765377998352,6.861107522126986e-06,183.48797607421875,13.61726188659668,995055.0,152.3609619140625
19,0.016595792025327682,6.727525942551438e-06,205.0541229248047,13.767839431762695,1034316.0,153.19444274902344
20,0.016902264207601547,6.915565791132394e-06,194.84750366210938,13.749319076538086,1014384.0,151.66554260253906
21,0.015666084364056587,6.929908977326704e-06,294.35235595703125,14.062482833862305,1029143.0,153.13758850097656
22,0.01435923483222723,7.09413552613114e-06,307.6336364746094,14.30810832977295,1034104.0,151.5076446533203
23,0.012946420349180698,6.7586961449705996e-06,303.6224060058594,13.481871604919434,1071490.0,155.69082641601562
24,0.013787956908345222,6.910196134413127e-06,245.3122100830078,13.75925064086914,1051269.0,155.7284393310547
25,0.012966074980795383,6.897921593917999e-06,271.43536376953125,13.891345024108887,1072102.0,153.41864013671875
26,0.01549829076975584,6.782508989999769e-06,126.9299545288086,14.026885986328125,919776.0,157.73484802246094
27,0.013624890707433224,7.143629318306921e-06,238.09881591796875,13.678407669067383,1049245.0,152.8829345703125
28,0.014854386448860168,6.832843610027339e-06,182.35292053222656,14.109843254089355,997506.0,156.87307739257812
29,0.013335134834051132,6.708513410558226e-06,199.92970275878906,15.134815216064453,1019399.0,156.16030883789062
30,0.012078830040991306,6.869176104373764e-06,263.5343322753906,14.121626853942871,1054080.0,154.83486938476562
31,0.012934240512549877,6.768196271877969e-06,190.22085571289062,14.027592658996582,1011234.0,156.60079956054688
32,0.013904538936913013,6.652142019447638e-06,177.41880798339844,14.546428680419922,983727.0,157.90037536621094
33,0.014622820541262627,6.801744802942267e-06,182.28050231933594,14.25245475769043,986757.0,155.59213256835938
34,0.01689343899488449,6.5666213231452275e-06,127.22030639648438,14.0348539352417,913150.0,158.71673583984375
35,0.01126568391919136,7.141294190660119e-06,283.85015869140625,13.935609817504883,1054129.0,149.71018981933594
36,0.013461759313941002,6.92420735504129e-06,190.91029357910156,14.071342468261719,1005593.0,155.54525756835938
37,0.012411044910550117,6.821969236625591e-06,241.45968627929688,14.958202362060547,1075058.0,155.2891387939453
38,0.01255115307867527,6.721888439642498e-06,202.31800842285156,15.02676773071289,964344.0,156.45550537109375
39,0.012778275646269321,6.9165498643997125e-06,277.521240234375,14.932172775268555,1052508.0,153.5720672607422
