,MSE,FID,TVI,TVA,LBP,HOG
0,0.03326207026839256,6.953706815693295e-06,263.459716796875,14.271066665649414,1032895.0,130.21981811523438
1,0.030056852847337723,6.434095666918438e-06,340.9822998046875,14.822213172912598,1103811.0,131.91671752929688
2,0.03010847419500351,6.322643912426429e-06,303.99371337890625,13.978416442871094,1058576.0,137.55734252929688
3,0.02972136065363884,6.208651484485017e-06,296.74237060546875,14.366715431213379,1012262.0,138.41256713867188
4,0.028753194957971573,6.340151230688207e-06,336.2810363769531,15.535574913024902,1032390.0,140.50448608398438
5,0.02875600755214691,6.135251169325784e-06,298.1504211425781,12.033758163452148,1063041.0,143.80543518066406
6,0.025044627487659454,6.446295174100669e-06,424.327392578125,14.440908432006836,1062956.0,143.78257751464844
7,0.021785590797662735,6.147110525489552e-06,356.62298583984375,13.263140678405762,1087907.0,150.7835693359375
8,0.019712816923856735,6.126218522695126e-06,232.3542022705078,13.595253944396973,1097964.0,153.30630493164062
9,0.017884349450469017,6.3431925809709355e-06,404.3356628417969,14.09947395324707,1089110.0,145.90652465820312
10,0.016512040048837662,6.338154435070464e-06,297.16180419921875,14.138216018676758,1091965.0,149.9696502685547
11,0.014632543548941612,6.126398602646077e-06,290.8047790527344,14.25307846069336,1077081.0,153.18199157714844
12,0.009460977278649807,6.27989174972754e-06,432.0284423828125,14.160262107849121,1176857.0,150.97618103027344
13,0.008673048578202724,6.347897851810558e-06,295.83209228515625,14.686684608459473,1067653.0,150.49388122558594
14,0.007511484902352095,6.315622158581391e-06,314.1537780761719,13.290270805358887,1083844.0,150.59649658203125
15,0.006301786284893751,6.3146776483336e-06,341.146728515625,13.946587562561035,1097862.0,150.4004364013672
16,0.00618981197476387,6.233781732589705e-06,280.9166259765625,13.390461921691895,1095846.0,153.71231079101562
17,0.005680168513208628,6.294275408436079e-06,369.5376281738281,14.946011543273926,1119882.0,151.13636779785156
18,0.0052889869548380375,6.026858955010539e-06,288.7438659667969,12.792952537536621,1095537.0,154.3798370361328
19,0.005427832715213299,6.276056410570163e-06,281.63665771484375,13.825166702270508,1116469.0,151.947509765625
20,0.005229260306805372,6.2070121202850714e-06,238.3992919921875,14.780122756958008,1087602.0,151.64581298828125
21,0.005053543485701084,6.286392363108462e-06,263.2088623046875,15.415075302124023,1059696.0,153.6426239013672
22,0.006396139971911907,6.510766525025247e-06,187.57810974121094,13.950905799865723,1000463.0,152.2515106201172
23,0.005091556813567877,6.234000920812832e-06,188.0477752685547,12.828254699707031,1010879.0,151.49142456054688
24,0.005583508405834436,6.2680251176061574e-06,255.8412322998047,13.656657218933105,1069271.0,149.86708068847656
25,0.005406475160270929,6.260816007852554e-06,155.55821228027344,13.402701377868652,947590.0,154.01828002929688
26,0.0056817131116986275,6.126147582108388e-06,170.6016082763672,13.04474925994873,994250.0,154.86782836914062
27,0.006402218714356422,6.144426151877269e-06,152.23779296875,13.719682693481445,924093.0,156.41217041015625
28,0.005487087648361921,6.3512993619951885e-06,180.7884979248047,13.763976097106934,960383.0,151.43162536621094
29,0.0062632174231112,6.4568275774945505e-06,193.36563110351562,14.572468757629395,971176.0,151.22427368164062
30,0.005161783192306757,6.238757123355754e-06,263.5432434082031,14.36825180053711,1043891.0,152.66531372070312
31,0.005346692632883787,6.144066446722718e-06,184.72821044921875,14.146286010742188,955413.0,154.45179748535156
32,0.006006975192576647,6.318033683783142e-06,169.06765747070312,14.242560386657715,945165.0,151.73336791992188
33,0.0058018723502755165,6.3490801949228626e-06,235.96670532226562,14.440468788146973,1037753.0,152.50607299804688
34,0.006033805664628744,6.341168955259491e-06,249.43862915039062,14.969069480895996,1032023.0,149.69212341308594
35,0.006684241816401482,6.243101324798772e-06,231.7378387451172,13.972705841064453,1030906.0,152.72840881347656
36,0.005282649304717779,6.182858669490088e-06,199.8514862060547,14.664412498474121,969372.0,153.2703399658203
37,0.0052077025175094604,6.003040198265808e-06,199.18246459960938,14.301514625549316,987060.0,155.29275512695312
38,0.005848862696439028,6.376491910486948e-06,191.92088317871094,14.25,974925.0,150.71084594726562
39,0.0060821352526545525,6.360095540003385e-06,205.5446014404297,13.835736274719238,998631.0,150.26214599609375
