,MSE,FID,TVI,TVA,LBP,HOG
0,0.03178683668375015,6.993304850766435e-06,420.12298583984375,11.947447776794434,1090268.0,128.11509704589844
1,0.030691729858517647,7.317192739719758e-06,447.9267883300781,15.714390754699707,1100457.0,127.3098373413086
2,0.028525033965706825,7.181466571637429e-06,487.03265380859375,15.26274299621582,1060058.0,130.5435791015625
3,0.027902966365218163,7.517886388086481e-06,502.9437561035156,15.75147819519043,1036926.0,131.50625610351562
4,0.026121225208044052,7.184853529906832e-06,478.20709228515625,13.82099437713623,1048514.0,133.09576416015625
5,0.01658961921930313,7.408349574689055e-06,440.9129638671875,14.023160934448242,1053827.0,131.14041137695312
6,0.008417204022407532,6.939542345207883e-06,483.58941650390625,12.713512420654297,1073857.0,136.94610595703125
7,0.00546239223331213,7.205242127383826e-06,431.77569580078125,12.548932075500488,1101866.0,138.08242797851562
8,0.004419485107064247,7.332356290135067e-06,401.6299133300781,12.528097152709961,1074002.0,140.37680053710938
9,0.0034722809214144945,6.932151791261276e-06,365.00128173828125,12.357812881469727,1037089.0,142.51480102539062
10,0.0032473495230078697,7.045486199785955e-06,385.8889465332031,14.60241985321045,1086647.0,144.42315673828125
11,0.0027953246608376503,7.4306403803348076e-06,392.4876708984375,14.149560928344727,1023418.0,142.63111877441406
12,0.0025968155823647976,6.859641416667728e-06,308.5806579589844,12.49240493774414,1025675.0,146.14151000976562
13,0.002521309070289135,7.317606105061714e-06,328.14617919921875,13.68819522857666,1019232.0,144.13790893554688
14,0.00241031008772552,7.42022803024156e-06,328.5289306640625,14.837011337280273,1069214.0,144.2730255126953
15,0.002060727449133992,7.228682079585269e-06,336.6889343261719,13.819887161254883,1082413.0,146.42437744140625
16,0.0019458113238215446,7.079184342728695e-06,263.1086730957031,12.371979713439941,1044927.0,148.179931640625
17,0.0022655720822513103,7.127851858967915e-06,156.7378692626953,12.218935012817383,937394.0,148.47772216796875
18,0.001954024890437722,7.264815394592006e-06,216.89483642578125,13.739931106567383,999496.0,147.06787109375
19,0.001691423007287085,7.196824753918918e-06,227.7273712158203,13.345213890075684,988266.0,149.17503356933594
20,0.0017275236314162612,7.3102246460621245e-06,193.5207977294922,13.42292594909668,934651.0,147.88330078125
21,0.001747660804539919,6.957699042686727e-06,204.95083618164062,12.763516426086426,998724.0,151.74966430664062
22,0.0015264804242178798,7.179352451203158e-06,254.61431884765625,12.933821678161621,1001155.0,147.27418518066406
23,0.0014648936921730638,7.241803814395098e-06,224.17938232421875,12.563943862915039,1025801.0,148.7220916748047
24,0.001680575660429895,6.870887773402501e-06,116.03965759277344,12.334531784057617,856411.0,152.11935424804688
25,0.0015050603542476892,7.441249636030989e-06,211.94921875,13.574665069580078,975476.0,146.76524353027344
26,0.001307580154389143,7.269304660439957e-06,219.77638244628906,13.84553050994873,1004990.0,147.32989501953125
27,0.0013807311188429594,7.319117230508709e-06,180.48974609375,13.104476928710938,942443.0,146.784423828125
28,0.0013100093929097056,7.198096682259347e-06,193.85736083984375,12.48133373260498,955799.0,148.32650756835938
29,0.0013007925590500236,7.510503564844839e-06,238.12452697753906,13.541153907775879,984580.0,146.68576049804688
30,0.0011851184535771608,7.073648703226354e-06,149.6808624267578,12.851603507995605,911680.0,150.36239624023438
31,0.0012454125098884106,7.102306426531868e-06,96.40640258789062,12.540989875793457,795975.0,151.47186279296875
32,0.0012630736455321312,7.3552764661144465e-06,86.6234359741211,13.83985710144043,734202.0,150.91944885253906
33,0.0012337509542703629,7.254197953443509e-06,90.77814483642578,13.058845520019531,745609.0,149.83474731445312
34,0.0011446024291217327,7.1725175985193346e-06,140.72021484375,12.948709487915039,904202.0,149.27297973632812
35,0.0013188229640945792,7.563395683973795e-06,119.20252990722656,13.842876434326172,802635.0,147.20687866210938
36,0.0009587003733031452,7.234913482534466e-06,192.85215759277344,13.672455787658691,988832.0,148.61961364746094
37,0.0011453654151409864,7.122550869098632e-06,101.51077270507812,12.719942092895508,807209.0,150.81329345703125
38,0.0011239571031183004,7.417586402880261e-06,168.54806518554688,13.425613403320312,944268.0,147.90530395507812
39,0.0011258848244324327,7.308331078093033e-06,96.70249938964844,14.167156219482422,772599.0,150.1726531982422
