,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,9.59843055170495e-06,207.8630828857422,219.92733764648438,225154.0,171.14283752441406
1,0.4482556879520416,9.59843055170495e-06,208.2262725830078,219.9274139404297,224105.0,165.73277282714844
2,0.4482556879520416,9.59843055170495e-06,208.51931762695312,219.92742919921875,222660.0,165.61032104492188
3,0.4482556879520416,9.59843055170495e-06,208.78659057617188,219.92742919921875,220997.0,165.6072235107422
4,0.4482556879520416,9.59843055170495e-06,208.94534301757812,219.92742919921875,219922.0,165.6081085205078
5,0.4482556879520416,9.59843055170495e-06,209.0246124267578,219.92742919921875,219366.0,165.60891723632812
6,0.4482556879520416,9.59843055170495e-06,209.06454467773438,219.92742919921875,219084.0,165.6089324951172
7,0.4482556879520416,9.59843055170495e-06,209.08810424804688,219.92742919921875,218912.0,165.60903930664062
8,0.4482556879520416,9.59843055170495e-06,209.09974670410156,219.92742919921875,218830.0,165.60911560058594
9,0.4482556879520416,9.59843055170495e-06,209.10379028320312,219.92742919921875,218798.0,165.60911560058594
10,0.4482556879520416,9.59843055170495e-06,209.1051025390625,219.92742919921875,218788.0,165.609130859375
11,0.4482556879520416,9.59843055170495e-06,209.1063995361328,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,9.59843055170495e-06,209.10658264160156,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,9.59843055170495e-06,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,9.59843055170495e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,9.59843055170495e-06,209.1069793701172,219.92742919921875,218775.0,165.609130859375
19,0.4482556879520416,9.59843055170495e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,9.59843055170495e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,9.59843055170495e-06,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,9.59843055170495e-06,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
25,0.4482556879520416,9.59843055170495e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,9.59843055170495e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,9.59843055170495e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,9.59843055170495e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,9.59843055170495e-06,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,9.59843055170495e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,9.59843055170495e-06,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
36,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,9.59843055170495e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
