,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,8.038050509640016e-06,207.3555908203125,219.92709350585938,227278.0,192.693603515625
1,0.4482556879520416,8.03525654191617e-06,208.03173828125,219.92738342285156,224703.0,166.59915161132812
2,0.4482556879520416,8.038983651204035e-06,208.28285217285156,219.9274139404297,223873.0,165.65379333496094
3,0.4482556879520416,8.038983651204035e-06,208.54051208496094,219.92742919921875,222521.0,165.6095428466797
4,0.4482556879520416,8.03991497377865e-06,208.7726593017578,219.92742919921875,221084.0,165.6076202392578
5,0.4482556879520416,8.03991497377865e-06,208.92596435546875,219.92742919921875,220058.0,165.6082305908203
6,0.4482556879520416,8.03991497377865e-06,209.01206970214844,219.92742919921875,219466.0,165.60865783691406
7,0.4482556879520416,8.03991497377865e-06,209.06680297851562,219.92742919921875,219076.0,165.60894775390625
8,0.4482556879520416,8.03991497377865e-06,209.08944702148438,219.92742919921875,218905.0,165.6090850830078
9,0.4482556879520416,8.03991497377865e-06,209.09893798828125,219.92742919921875,218836.0,165.60911560058594
10,0.4482556879520416,8.03991497377865e-06,209.10423278808594,219.92742919921875,218795.0,165.609130859375
11,0.4482556879520416,8.03991497377865e-06,209.10511779785156,219.92742919921875,218789.0,165.609130859375
12,0.4482556879520416,8.03991497377865e-06,209.10601806640625,219.92742919921875,218782.0,165.609130859375
13,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,8.03991497377865e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,8.03991497377865e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,8.03991497377865e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
22,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,8.03991497377865e-06,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,8.03991497377865e-06,209.10696411132812,219.92742919921875,218775.0,165.609130859375
31,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,8.03991497377865e-06,209.10696411132812,219.92742919921875,218775.0,165.609130859375
38,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,8.03991497377865e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
