,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.921021511312574e-06,207.94436645507812,219.92735290527344,224893.0,166.5502166748047
1,0.4482556879520416,5.921021511312574e-06,208.29884338378906,219.9274139404297,223851.0,165.62400817871094
2,0.4482556879520416,5.921021511312574e-06,208.56005859375,219.92742919921875,222464.0,165.60726928710938
3,0.4482556879520416,5.921021511312574e-06,208.80628967285156,219.92742919921875,220868.0,165.60789489746094
4,0.4482556879520416,5.921021511312574e-06,208.95916748046875,219.92742919921875,219836.0,165.60867309570312
5,0.4482556879520416,5.921021511312574e-06,209.04527282714844,219.92742919921875,219223.0,165.60888671875
6,0.4482556879520416,5.921021511312574e-06,209.0768585205078,219.92742919921875,219000.0,165.60903930664062
7,0.4482556879520416,5.921021511312574e-06,209.09388732910156,219.92742919921875,218870.0,165.60911560058594
8,0.4482556879520416,5.921021511312574e-06,209.10067749023438,219.92742919921875,218822.0,165.609130859375
9,0.4482556879520416,5.921021511312574e-06,209.1036376953125,219.92742919921875,218802.0,165.609130859375
10,0.4482556879520416,5.921021511312574e-06,209.1056365966797,219.92742919921875,218785.0,165.609130859375
11,0.4482556879520416,5.921021511312574e-06,209.1060791015625,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,5.921021511312574e-06,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,5.921021511312574e-06,209.1068572998047,219.92742919921875,218776.0,165.609130859375
14,0.4482556879520416,5.921021511312574e-06,209.10693359375,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,5.921021511312574e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,5.921021511312574e-06,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,5.921021511312574e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,5.921021511312574e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,5.921021511312574e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
