,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.60525905812392e-05,152.56454467773438,219.83518981933594,408990.0,1290.2919921875
1,0.4482556879520416,1.5881967556197196e-05,172.49053955078125,219.90924072265625,367750.0,1042.8050537109375
2,0.4482556879520416,1.587485348863993e-05,188.90798950195312,219.92233276367188,314051.0,619.0081176757812
3,0.4482556879520416,1.5915658877929673e-05,202.84332275390625,219.92584228515625,249057.0,315.7193908691406
4,0.4482556879520416,1.5950059605529532e-05,206.68643188476562,219.92689514160156,230613.0,202.45480346679688
5,0.4482556879520416,1.5958437870722264e-05,207.52784729003906,219.92724609375,226620.0,173.79469299316406
6,0.4482556879520416,1.5962163161020726e-05,207.88473510742188,219.92735290527344,225003.0,166.89901733398438
7,0.4482556879520416,1.595751746208407e-05,208.0520782470703,219.92739868164062,224634.0,165.79237365722656
8,0.4482556879520416,1.595751746208407e-05,208.1847686767578,219.9274139404297,224343.0,165.62339782714844
9,0.4482556879520416,1.595751746208407e-05,208.3489227294922,219.92742919921875,223672.0,165.60533142089844
10,0.4482556879520416,1.5959387383190915e-05,208.5377197265625,219.92742919921875,222642.0,165.60650634765625
11,0.4482556879520416,1.5959387383190915e-05,208.7246856689453,219.92742919921875,221490.0,165.6074981689453
12,0.4482556879520416,1.5959387383190915e-05,208.85313415527344,219.92742919921875,220592.0,165.60816955566406
13,0.4482556879520416,1.596031870576553e-05,208.92703247070312,219.92742919921875,220083.0,165.6085205078125
14,0.4482556879520416,1.5958448784658685e-05,208.98390197753906,219.92742919921875,219666.0,165.60877990722656
15,0.4482556879520416,1.5958448784658685e-05,209.0109405517578,219.92742919921875,219481.0,165.6088409423828
16,0.4482556879520416,1.5958448784658685e-05,209.03695678710938,219.92742919921875,219288.0,165.60887145996094
17,0.4482556879520416,1.5958448784658685e-05,209.0474395751953,219.92742919921875,219212.0,165.60897827148438
18,0.4482556879520416,1.5958448784658685e-05,209.0644073486328,219.92742919921875,219093.0,165.60902404785156
19,0.4482556879520416,1.5958448784658685e-05,209.06695556640625,219.92742919921875,219081.0,165.60902404785156
20,0.4482556879520416,1.5958448784658685e-05,209.0734405517578,219.92742919921875,219021.0,165.60903930664062
21,0.4482556879520416,1.5958448784658685e-05,209.07887268066406,219.92742919921875,218987.0,165.6090850830078
22,0.4482556879520416,1.5958448784658685e-05,209.08090209960938,219.92742919921875,218971.0,165.60902404785156
23,0.4482556879520416,1.5958448784658685e-05,209.08346557617188,219.92742919921875,218952.0,165.60910034179688
24,0.4482556879520416,1.595469075255096e-05,209.08702087402344,219.92742919921875,218925.0,165.60910034179688
25,0.4482556879520416,1.595469075255096e-05,209.0882568359375,219.92742919921875,218919.0,165.60910034179688
26,0.4482556879520416,1.5958448784658685e-05,209.0853729248047,219.92742919921875,218932.0,165.6090850830078
27,0.4482556879520416,1.5958448784658685e-05,209.0843505859375,219.92742919921875,218939.0,165.60910034179688
28,0.4482556879520416,1.5958448784658685e-05,209.08274841308594,219.92742919921875,218951.0,165.60906982421875
29,0.4482556879520416,1.595469075255096e-05,209.0831298828125,219.92742919921875,218949.0,165.60910034179688
30,0.4482556879520416,1.5958448784658685e-05,209.08486938476562,219.92742919921875,218939.0,165.60906982421875
31,0.4482556879520416,1.5958448784658685e-05,209.0883026123047,219.92742919921875,218915.0,165.6090545654297
32,0.4482556879520416,1.595469075255096e-05,209.08660888671875,219.92742919921875,218924.0,165.60910034179688
33,0.4482556879520416,1.5958448784658685e-05,209.0845489501953,219.92742919921875,218939.0,165.6090545654297
34,0.4482556879520416,1.5958448784658685e-05,209.08848571777344,219.92742919921875,218915.0,165.6090850830078
35,0.4482556879520416,1.5958448784658685e-05,209.08578491210938,219.92742919921875,218931.0,165.6090850830078
36,0.4482556879520416,1.5958448784658685e-05,209.08567810058594,219.92742919921875,218931.0,165.6090850830078
37,0.4482556879520416,1.5958448784658685e-05,209.0893096923828,219.92742919921875,218908.0,165.60910034179688
38,0.4482556879520416,1.595469075255096e-05,209.08688354492188,219.92742919921875,218922.0,165.60910034179688
39,0.4482556879520416,1.595469075255096e-05,209.08981323242188,219.92742919921875,218900.0,165.6090850830078
