,MSE,FID,TVI,TVA,LBP,HOG
0,0.03445447236299515,9.872794180409983e-06,166.48146057128906,10.291730880737305,918556.0,128.64837646484375
1,0.031360507011413574,9.286563908972312e-06,214.41590881347656,14.778606414794922,1053668.0,140.91140747070312
2,0.029906224459409714,1.0492919500393327e-05,515.0887451171875,14.488778114318848,1078798.0,129.434814453125
3,0.02955050766468048,1.0138459401787259e-05,438.99407958984375,15.739678382873535,1091527.0,135.0608367919922
4,0.026928309351205826,9.681976735009812e-06,395.9793395996094,13.985042572021484,1086856.0,141.4586944580078
5,0.023912785574793816,9.234368917532265e-06,301.3525695800781,14.227241516113281,1077095.0,145.18849182128906
6,0.021510176360607147,9.29377074498916e-06,326.2273864746094,12.699831008911133,1069682.0,147.1253204345703
7,0.019800681620836258,9.510528798273299e-06,372.812255859375,13.931079864501953,1052933.0,145.1114959716797
8,0.01877897046506405,9.626655810279772e-06,304.38427734375,15.784093856811523,1047824.0,145.5942840576172
9,0.0180575679987669,9.466085430176463e-06,294.1084899902344,14.88999080657959,1071082.0,149.4766845703125
10,0.017216479405760765,9.348847015644424e-06,226.08522033691406,14.235511779785156,1065783.0,150.83059692382812
11,0.016062922775745392,9.103159754886292e-06,211.63230895996094,13.375408172607422,1030898.0,152.20738220214844
12,0.01476222276687622,9.215867066814099e-06,171.3175506591797,12.992690086364746,978096.0,148.8567352294922
13,0.009890282526612282,9.147153832600452e-06,319.2422180175781,13.317351341247559,1104278.0,150.42987060546875
14,0.008240262046456337,9.216936632583383e-06,295.7976379394531,13.089757919311523,1047741.0,153.44175720214844
15,0.007109140045940876,9.200063686876092e-06,323.4173278808594,13.703532218933105,1094845.0,152.7476043701172
16,0.0067696222104132175,9.419381967745721e-06,313.3100891113281,13.336119651794434,1071351.0,152.03067016601562
17,0.007300843484699726,9.180201232084073e-06,206.08766174316406,13.436043739318848,1026342.0,154.66871643066406
18,0.006179117597639561,9.521764695819002e-06,281.5599060058594,13.65288257598877,1052585.0,152.82229614257812
19,0.005886660888791084,9.342734301753808e-06,251.16566467285156,13.167193412780762,1029483.0,150.2425537109375
20,0.005839128512889147,9.569684152666014e-06,244.3577117919922,13.942341804504395,1036387.0,150.96119689941406
21,0.005898517556488514,9.512680662737694e-06,237.55929565429688,13.890679359436035,1036079.0,149.15524291992188
22,0.005779322702437639,9.241520274372306e-06,191.85861206054688,14.113641738891602,987507.0,152.86268615722656
23,0.005348853766918182,9.448763194086496e-06,220.1593475341797,13.243738174438477,1007362.0,150.59286499023438
24,0.006015982944518328,9.53010476223426e-06,199.2969970703125,14.184205055236816,978320.0,150.72354125976562
25,0.006069343537092209,9.451038749830332e-06,143.5115509033203,13.3642578125,894168.0,154.08155822753906
26,0.005285229533910751,9.285474334319588e-06,196.02601623535156,13.876023292541504,987849.0,152.15237426757812
27,0.0056053451262414455,9.140744623437058e-06,172.8528289794922,13.965117454528809,964725.0,152.7502899169922
28,0.005400500725954771,9.352806955575943e-06,167.91615295410156,14.248702049255371,910893.0,150.9415740966797
29,0.006449470296502113,9.167801181320101e-06,84.4263687133789,13.895739555358887,728490.0,154.7242431640625
30,0.00530218007043004,9.443506314710248e-06,205.7798614501953,14.214181900024414,967232.0,151.5315704345703
31,0.005741105880588293,9.503243745712098e-06,231.17662048339844,14.271669387817383,968588.0,149.19671630859375
32,0.0070759388618171215,9.180582310364116e-06,37.740272521972656,12.949878692626953,515443.0,153.03582763671875
33,0.006072565447539091,9.466141818847973e-06,132.64559936523438,14.033812522888184,870318.0,153.57679748535156
34,0.005939116235822439,9.779631000128575e-06,152.66737365722656,13.617081642150879,899647.0,151.51605224609375
35,0.006173983681946993,9.50267531152349e-06,189.98776245117188,14.165823936462402,955786.0,149.2574462890625
36,0.005857450421899557,9.62544982030522e-06,257.4372863769531,14.779828071594238,1011720.0,151.76025390625
37,0.0066394503228366375,9.692125786386896e-06,146.00076293945312,14.015664100646973,891139.0,149.94094848632812
38,0.006424479652196169,9.76990213530371e-06,143.6500244140625,13.424517631530762,855774.0,148.82122802734375
39,0.006482888478785753,9.819104889174923e-06,182.54481506347656,13.791876792907715,942322.0,147.98866271972656
