,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.318543556611985e-05,207.90855407714844,219.92735290527344,224882.0,166.99900817871094
1,0.4482556879520416,2.3184504243545234e-05,208.21463012695312,219.9274139404297,224227.0,165.6401824951172
2,0.4482556879520416,2.3184504243545234e-05,208.4901580810547,219.92742919921875,222883.0,165.6084442138672
3,0.4482556879520416,2.3184504243545234e-05,208.7684326171875,219.92742919921875,221131.0,165.607666015625
4,0.4482556879520416,2.3184504243545234e-05,208.9409942626953,219.92742919921875,219958.0,165.60862731933594
5,0.4482556879520416,2.3184504243545234e-05,209.03240966796875,219.92742919921875,219315.0,165.6090087890625
6,0.4482556879520416,2.3184504243545234e-05,209.0729217529297,219.92742919921875,219024.0,165.60903930664062
7,0.4482556879520416,2.3184504243545234e-05,209.09046936035156,219.92742919921875,218890.0,165.60910034179688
8,0.4482556879520416,2.3184504243545234e-05,209.0970001220703,219.92742919921875,218849.0,165.60911560058594
9,0.4482556879520416,2.3184504243545234e-05,209.10391235351562,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,2.3184504243545234e-05,209.10501098632812,219.92742919921875,218791.0,165.609130859375
11,0.4482556879520416,2.3184504243545234e-05,209.10598754882812,219.92742919921875,218783.0,165.609130859375
12,0.4482556879520416,2.3184504243545234e-05,209.10633850097656,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,2.3184504243545234e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
16,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.3184504243545234e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.3184504243545234e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.3184504243545234e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.3184504243545234e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.3184504243545234e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
