,MSE,FID,TVI,TVA,LBP,HOG
0,0.042101290076971054,9.45234569371678e-06,63.37345504760742,21.230722427368164,789282.0,144.06788635253906
1,0.03166245296597481,9.569888788973913e-06,245.73944091796875,13.853192329406738,981791.0,133.0203399658203
2,0.032578375190496445,9.69095344771631e-06,275.43328857421875,15.0234375,1050806.0,137.41957092285156
3,0.03678295016288757,9.04469288798282e-06,77.51225280761719,13.380669593811035,707264.0,151.30674743652344
4,0.03597116842865944,9.02152623893926e-06,83.37902069091797,13.366303443908691,778890.0,157.15570068359375
5,0.03385094553232193,9.704421245260164e-06,215.29603576660156,15.499417304992676,995713.0,149.12838745117188
6,0.03547368571162224,9.33584124140907e-06,121.64823150634766,14.817950248718262,821296.0,157.50872802734375
7,0.034344907850027084,8.944449291448109e-06,61.841041564941406,14.171285629272461,667802.0,161.10369873046875
8,0.034549493342638016,9.81001812760951e-06,176.96531677246094,14.810402870178223,926367.0,152.4225616455078
9,0.03369155526161194,9.415927706868388e-06,121.75101470947266,14.73826789855957,820840.0,154.30245971679688
10,0.03573211282491684,9.025944564200472e-06,45.468021392822266,13.951589584350586,581701.0,162.19322204589844
11,0.04098045453429222,9.1931933638989e-06,44.807342529296875,14.013839721679688,590970.0,160.4736785888672
12,0.034563787281513214,9.226074325852096e-06,66.6341552734375,13.660555839538574,663659.0,156.6396026611328
13,0.035557087510824203,9.646705620980356e-06,210.48150634765625,14.751458168029785,978120.0,155.29837036132812
14,0.04058138653635979,9.243447493645363e-06,95.3319091796875,14.327667236328125,816862.0,159.8572540283203
15,0.03652910143136978,9.499788575340062e-06,268.3924255371094,14.753175735473633,1031282.0,157.3054656982422
16,0.03694863244891167,9.136743756243959e-06,149.9945068359375,14.420023918151855,936236.0,160.3514404296875
17,0.037992093712091446,9.431784746993799e-06,174.85430908203125,14.210644721984863,931040.0,158.94944763183594
18,0.03817395493388176,9.43015402299352e-06,183.002685546875,14.2407865524292,980461.0,158.88796997070312
19,0.03934919089078903,9.301790669269394e-06,171.0275421142578,14.525463104248047,961554.0,159.46121215820312
20,0.040865540504455566,9.665790457802359e-06,113.60542297363281,14.550522804260254,868324.0,158.6658172607422
21,0.039157941937446594,9.439383575227112e-06,194.5616912841797,15.217001914978027,999848.0,158.51028442382812
22,0.03897721320390701,9.292199138144497e-06,162.8046417236328,14.572319984436035,956770.0,161.10610961914062
23,0.04162260890007019,9.43005125009222e-06,121.74488830566406,15.781367301940918,868068.0,162.6381072998047
24,0.042592644691467285,9.438919732929207e-06,123.88873291015625,15.014188766479492,852376.0,161.61793518066406
25,0.04200280085206032,9.244294233212713e-06,155.93728637695312,14.975068092346191,908530.0,160.09117126464844
26,0.043754223734140396,9.736073479871266e-06,216.28463745117188,15.507959365844727,1003051.0,155.85679626464844
27,0.047594599425792694,9.433257218915969e-06,178.73834228515625,14.62169075012207,970381.0,159.1022491455078
28,0.052055031061172485,9.361661795992404e-06,94.7071304321289,14.941391944885254,802091.0,162.9123077392578
29,0.04588983952999115,9.52432401390979e-06,172.4317169189453,14.54256534576416,947376.0,158.09999084472656
30,0.04884451627731323,9.483962458034512e-06,113.26647186279297,15.613896369934082,851093.0,160.42129516601562
31,0.053859464824199677,9.22266463021515e-06,86.57015228271484,14.881159782409668,786048.0,165.30538940429688
32,0.05477488785982132,9.617730029276572e-06,162.26138305664062,15.764939308166504,891054.0,156.43247985839844
33,0.04640437290072441,9.366058293380775e-06,140.46092224121094,14.462751388549805,895587.0,158.56790161132812
34,0.052241209894418716,9.269459042116068e-06,95.74958801269531,14.907244682312012,787412.0,160.79725646972656
35,0.05773015320301056,9.349895663035568e-06,86.88739776611328,14.675708770751953,765486.0,159.582763671875
36,0.058180809020996094,9.270972441299818e-06,127.87694549560547,15.181349754333496,833394.0,161.5600128173828
37,0.052061449736356735,9.177510037261527e-06,113.67516326904297,15.249268531799316,855639.0,163.70497131347656
38,0.051593754440546036,9.427870281797368e-06,173.00709533691406,14.40178394317627,924322.0,158.73414611816406
39,0.05462219938635826,9.389917977387086e-06,75.837646484375,14.982444763183594,743725.0,160.64801025390625
