,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.415906626789365e-05,207.97708129882812,219.9273681640625,224768.0,166.55409240722656
1,0.4482556879520416,1.416281611454906e-05,208.31675720214844,219.9274139404297,223764.0,165.63328552246094
2,0.4482556879520416,1.416281611454906e-05,208.5767822265625,219.92742919921875,222341.0,165.6079864501953
3,0.4482556879520416,1.416281611454906e-05,208.82057189941406,219.92742919921875,220783.0,165.60757446289062
4,0.4482556879520416,1.416281611454906e-05,208.9751739501953,219.92742919921875,219726.0,165.60861206054688
5,0.4482556879520416,1.416281611454906e-05,209.04974365234375,219.92742919921875,219196.0,165.6089630126953
6,0.4482556879520416,1.416281611454906e-05,209.08676147460938,219.92742919921875,218927.0,165.60906982421875
7,0.4482556879520416,1.416281611454906e-05,209.09713745117188,219.92742919921875,218846.0,165.60910034179688
8,0.4482556879520416,1.416281611454906e-05,209.10321044921875,219.92742919921875,218803.0,165.609130859375
9,0.4482556879520416,1.416281611454906e-05,209.103759765625,219.92742919921875,218798.0,165.60911560058594
10,0.4482556879520416,1.416281611454906e-05,209.10647583007812,219.92742919921875,218779.0,165.60914611816406
11,0.4482556879520416,1.416281611454906e-05,209.10670471191406,219.92742919921875,218777.0,165.609130859375
12,0.4482556879520416,1.416281611454906e-05,209.10687255859375,219.92742919921875,218776.0,165.609130859375
13,0.4482556879520416,1.416281611454906e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.416281611454906e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
17,0.4482556879520416,1.416281611454906e-05,209.10679626464844,219.92742919921875,218777.0,165.609130859375
18,0.4482556879520416,1.416281611454906e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.416281611454906e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
