,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.3887250790721737e-05,207.88919067382812,219.92735290527344,225001.0,167.56910705566406
1,0.4482556879520416,2.388631946814712e-05,208.24441528320312,219.9274139404297,224104.0,165.63963317871094
2,0.4482556879520416,2.388631946814712e-05,208.5599822998047,219.92742919921875,222435.0,165.60809326171875
3,0.4482556879520416,2.388631946814712e-05,208.8192138671875,219.92742919921875,220798.0,165.60780334472656
4,0.4482556879520416,2.388631946814712e-05,208.9712371826172,219.92742919921875,219743.0,165.60867309570312
5,0.4482556879520416,2.388631946814712e-05,209.04949951171875,219.92742919921875,219195.0,165.60891723632812
6,0.4482556879520416,2.388631946814712e-05,209.0829315185547,219.92742919921875,218949.0,165.60903930664062
7,0.4482556879520416,2.388631946814712e-05,209.095703125,219.92742919921875,218857.0,165.60910034179688
8,0.4482556879520416,2.388631946814712e-05,209.10166931152344,219.92742919921875,218814.0,165.609130859375
9,0.4482556879520416,2.388631946814712e-05,209.1036376953125,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,2.388631946814712e-05,209.10549926757812,219.92742919921875,218786.0,165.609130859375
11,0.4482556879520416,2.388631946814712e-05,209.10598754882812,219.92742919921875,218782.0,165.60914611816406
12,0.4482556879520416,2.388631946814712e-05,209.10545349121094,219.92742919921875,218787.0,165.609130859375
13,0.4482556879520416,2.388631946814712e-05,209.10647583007812,219.92742919921875,218779.0,165.60914611816406
14,0.4482556879520416,2.388631946814712e-05,209.1061248779297,219.92742919921875,218782.0,165.609130859375
15,0.4482556879520416,2.388631946814712e-05,209.1065673828125,219.92742919921875,218778.0,165.60914611816406
16,0.4482556879520416,2.388631946814712e-05,209.1064453125,219.92742919921875,218779.0,165.609130859375
17,0.4482556879520416,2.388631946814712e-05,209.10586547851562,219.92742919921875,218783.0,165.609130859375
18,0.4482556879520416,2.388631946814712e-05,209.10675048828125,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,2.388631946814712e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.388631946814712e-05,209.1067352294922,219.92742919921875,218777.0,165.60914611816406
21,0.4482556879520416,2.388631946814712e-05,209.10623168945312,219.92742919921875,218781.0,165.609130859375
22,0.4482556879520416,2.388631946814712e-05,209.10679626464844,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,2.388631946814712e-05,209.10691833496094,219.92742919921875,218776.0,165.609130859375
24,0.4482556879520416,2.388631946814712e-05,209.10659790039062,219.92742919921875,218778.0,165.609130859375
25,0.4482556879520416,2.388631946814712e-05,209.1068572998047,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,2.388631946814712e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.388631946814712e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,2.388631946814712e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,2.388631946814712e-05,209.10684204101562,219.92742919921875,218776.0,165.609130859375
33,0.4482556879520416,2.388631946814712e-05,209.1070098876953,219.92742919921875,218775.0,165.609130859375
34,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.388631946814712e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.388631946814712e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
