,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.431332283478696e-06,207.97518920898438,219.9273681640625,224953.0,166.4404296875
1,0.4482556879520416,5.431332283478696e-06,208.33863830566406,219.9274139404297,223649.0,165.6222686767578
2,0.4482556879520416,5.431332283478696e-06,208.62525939941406,219.92742919921875,222041.0,165.6085968017578
3,0.4482556879520416,5.431332283478696e-06,208.86935424804688,219.92742919921875,220445.0,165.60824584960938
4,0.4482556879520416,5.431332283478696e-06,209.0009307861328,219.92742919921875,219528.0,165.6087646484375
5,0.4482556879520416,5.431332283478696e-06,209.05982971191406,219.92742919921875,219110.0,165.6090087890625
6,0.4482556879520416,5.431332283478696e-06,209.0895538330078,219.92742919921875,218898.0,165.60910034179688
7,0.4482556879520416,5.431332283478696e-06,209.09849548339844,219.92742919921875,218837.0,165.6090850830078
8,0.4482556879520416,5.431332283478696e-06,209.10386657714844,219.92742919921875,218799.0,165.609130859375
9,0.4482556879520416,5.431332283478696e-06,209.10589599609375,219.92742919921875,218783.0,165.60914611816406
10,0.4482556879520416,5.431332283478696e-06,209.1062774658203,219.92742919921875,218780.0,165.60914611816406
11,0.4482556879520416,5.431332283478696e-06,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,5.431332283478696e-06,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,5.431332283478696e-06,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.431332283478696e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,5.431332283478696e-06,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,5.431332283478696e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
