,MSE,FID,TVI,TVA,LBP,HOG
0,0.044056348502635956,5.818397312395973e-06,55.20292282104492,17.064353942871094,716363.0,144.15135192871094
1,0.04093281179666519,5.915525889577111e-06,119.95159149169922,13.305286407470703,859676.0,142.20025634765625
2,0.06330804526805878,5.760358362749685e-06,84.89409637451172,14.835915565490723,792432.0,155.4053497314453
3,0.05463476479053497,6.167804713186342e-06,122.82758331298828,13.70040225982666,841518.0,151.1889190673828
4,0.05335192382335663,6.334686531772604e-06,172.1905517578125,13.808154106140137,952282.0,153.3528289794922
5,0.0612369142472744,5.858891654497711e-06,72.35801696777344,14.3550443649292,729107.0,159.98434448242188
6,0.06229451671242714,5.9507433434191626e-06,79.86058044433594,14.33220100402832,720519.0,161.21096801757812
7,0.05846647918224335,6.496357400465058e-06,112.37614440917969,14.989777565002441,751554.0,155.20982360839844
8,0.06083221733570099,6.190275144035695e-06,84.64839172363281,14.931907653808594,678244.0,159.64083862304688
9,0.0650886744260788,6.7870578277506866e-06,138.93064880371094,16.310771942138672,817881.0,155.3982696533203
10,0.07947177439928055,5.989833880448714e-06,52.0526123046875,15.612058639526367,567346.0,164.39883422851562
11,0.06988781690597534,6.422864771593595e-06,94.24565124511719,15.756823539733887,715969.0,158.64315795898438
12,0.07516541332006454,6.28178986517014e-06,90.40560913085938,15.771687507629395,734710.0,161.03143310546875
13,0.07363886386156082,6.302792826318182e-06,111.83202362060547,15.19798755645752,802926.0,161.25819396972656
14,0.08145719021558762,6.177425802889047e-06,269.9521484375,16.16496467590332,1030781.0,160.04795837402344
15,0.08258965611457825,6.223343007150106e-06,206.09588623046875,15.366764068603516,982346.0,164.2860870361328
16,0.09472782164812088,6.069935807317961e-06,94.58946990966797,15.078765869140625,835860.0,165.4104766845703
17,0.0972534790635109,6.117231805546908e-06,109.35517120361328,16.05211067199707,860234.0,165.04576110839844
18,0.09123554080724716,6.531605322379619e-06,279.0294189453125,17.034191131591797,1037448.0,159.45362854003906
19,0.09919939935207367,6.493809451058041e-06,230.66690063476562,15.705615997314453,971513.0,160.4932098388672
20,0.10882724821567535,6.545981250383193e-06,170.29998779296875,16.1026611328125,952385.0,163.07371520996094
21,0.10291650146245956,6.278642104007304e-06,142.97918701171875,15.414403915405273,959041.0,165.00335693359375
22,0.11081216484308243,6.2604544837086e-06,149.09347534179688,15.765729904174805,981076.0,165.19151306152344
23,0.11747632920742035,6.592774298042059e-06,193.67507934570312,16.7303466796875,983930.0,162.69554138183594
24,0.11663937568664551,6.318662144622067e-06,174.55728149414062,15.69216537475586,956723.0,165.4893035888672
25,0.12480133771896362,6.401173322956311e-06,171.9134979248047,16.25364112854004,965875.0,164.9300079345703
26,0.1236654594540596,6.168563686514972e-06,153.4137420654297,15.674420356750488,975012.0,169.7044219970703
27,0.11546328663825989,6.355619007081259e-06,232.55191040039062,16.45789909362793,1038073.0,164.4234619140625
28,0.12405427545309067,6.13798874837812e-06,198.17523193359375,15.328811645507812,1006342.0,166.6186981201172
29,0.1273278146982193,6.02846012043301e-06,120.83403015136719,15.955361366271973,913703.0,166.82489013671875
30,0.14543725550174713,6.161456894915318e-06,103.12213134765625,16.04286003112793,884972.0,169.8856964111328
31,0.1338057816028595,6.072419637348503e-06,127.9958724975586,15.724152565002441,934031.0,168.14273071289062
32,0.14338557422161102,6.083258540456882e-06,144.98292541503906,15.994514465332031,992536.0,169.83978271484375
33,0.1415562927722931,6.401447990356246e-06,129.92831420898438,16.86109733581543,907802.0,166.72952270507812
34,0.14337636530399323,6.26681048743194e-06,180.58200073242188,17.056880950927734,1018495.0,168.73477172851562
35,0.13880586624145508,6.114086772868177e-06,140.2550048828125,17.331283569335938,924063.0,169.7818145751953
36,0.14263816177845,6.475387635873631e-06,224.9987030029297,17.579439163208008,1031009.0,165.07225036621094
37,0.1404290348291397,6.325932190520689e-06,187.943115234375,16.960678100585938,974858.0,167.92373657226562
38,0.144757941365242,6.245930308068637e-06,198.50491333007812,16.888179779052734,1010957.0,169.00584411621094
39,0.14335130155086517,6.384263542713597e-06,210.08151245117188,17.473506927490234,1020428.0,165.4069366455078
