,MSE,FID,TVI,TVA,LBP,HOG
0,0.1343451887369156,8.826666089589708e-06,178.93869018554688,33.97455978393555,751135.0,129.22030639648438
1,0.2591853141784668,7.456003004335798e-06,188.22128295898438,15.300281524658203,905737.0,143.70411682128906
2,0.26853877305984497,7.0789537858217955e-06,62.32655715942383,14.430878639221191,644292.0,158.5377197265625
3,0.2831437289714813,7.113048013707157e-06,44.38344955444336,16.232919692993164,577439.0,165.96905517578125
4,0.31007057428359985,7.79869151301682e-06,95.1661376953125,18.47561264038086,681839.0,155.2063446044922
5,0.28311076760292053,7.721520887571387e-06,131.47311401367188,17.289018630981445,814920.0,158.45115661621094
6,0.2914539575576782,7.416351763822604e-06,135.78794860839844,18.744739532470703,854741.0,162.3892822265625
7,0.3012688457965851,7.15133910489385e-06,121.2728042602539,17.540393829345703,813182.0,166.2056121826172
8,0.28998610377311707,6.84682299834094e-06,42.31817626953125,18.427703857421875,590934.0,179.75704956054688
9,0.31963300704956055,7.541286322521046e-06,175.3001251220703,20.037151336669922,988723.0,163.59378051757812
10,0.3197443187236786,7.054246907500783e-06,66.09843444824219,19.165464401245117,671377.0,171.28746032714844
11,0.31740686297416687,6.977087650739122e-06,70.76195526123047,19.647672653198242,827687.0,185.16514587402344
12,0.32069331407546997,6.908416708029108e-06,98.32431030273438,18.096435546875,881294.0,175.60546875
13,0.36710143089294434,7.264787655003602e-06,150.0529022216797,18.459997177124023,916158.0,168.16644287109375
14,0.37327492237091064,7.447814368788386e-06,190.38124084472656,18.475664138793945,1020449.0,168.6542510986328
15,0.38489919900894165,7.333846497203922e-06,82.99687957763672,19.229806900024414,776240.0,169.7406463623047
16,0.3765830993652344,7.063511930027744e-06,189.9341278076172,19.08607292175293,1039935.0,173.85707092285156
17,0.397513747215271,7.3000874181161635e-06,287.2665710449219,19.032604217529297,1068660.0,170.88938903808594
18,0.4098018705844879,7.281133093783865e-06,298.26373291015625,18.298675537109375,1119732.0,171.00425720214844
19,0.4131218492984772,7.238420039357152e-06,263.722900390625,18.13245391845703,1073850.0,172.61692810058594
20,0.39097464084625244,6.913705874467269e-06,288.30938720703125,18.695056915283203,1091560.0,176.71786499023438
21,0.4190085828304291,7.301572622964159e-06,273.0926208496094,18.949779510498047,1091707.0,171.43505859375
22,0.4343557059764862,7.306265160877956e-06,300.95355224609375,18.776147842407227,1118990.0,174.34385681152344
23,0.416197806596756,7.198870207503205e-06,249.3997344970703,18.743661880493164,1071628.0,171.71055603027344
24,0.4163321256637573,7.1339586611429695e-06,224.1414794921875,19.28229331970215,1059357.0,175.05224609375
25,0.42299777269363403,7.021536475804169e-06,295.3976745605469,19.32265853881836,1101175.0,169.2232208251953
26,0.42616841197013855,7.332386758207576e-06,251.53724670410156,18.801349639892578,1112940.0,173.56732177734375
27,0.4255140423774719,7.322568308154587e-06,259.0523681640625,19.536710739135742,1124623.0,170.04208374023438
28,0.4201359450817108,7.17697321306332e-06,175.2498779296875,20.4737548828125,977660.0,172.95684814453125
29,0.4390898644924164,7.334411748161074e-06,312.0030212402344,19.974184036254883,1079316.0,167.68548583984375
30,0.39108768105506897,7.058773007884156e-06,167.220458984375,20.31963348388672,943830.0,175.9086456298828
31,0.37413105368614197,6.949509042897262e-06,176.4271240234375,20.11511993408203,952729.0,171.85816955566406
32,0.3798891007900238,7.0960040829959325e-06,232.37945556640625,19.704914093017578,1062372.0,173.34230041503906
33,0.3891980051994324,7.2269499469257426e-06,262.1157531738281,20.051651000976562,1082844.0,175.40541076660156
34,0.38141223788261414,7.4647377914516255e-06,194.30535888671875,19.25053596496582,986391.0,172.51712036132812
35,0.35871565341949463,7.206948339444352e-06,202.45396423339844,19.907670974731445,1017186.0,171.37339782714844
36,0.35847774147987366,7.4489448707026895e-06,310.3888244628906,22.397592544555664,1057688.0,163.15826416015625
37,0.32913386821746826,7.100324637576705e-06,240.48654174804688,19.261066436767578,1085920.0,170.81910705566406
38,0.33040285110473633,7.2222596827486996e-06,161.7028350830078,19.55530548095703,879970.0,169.04888916015625
39,0.32759812474250793,6.8861736508551985e-06,265.4068908691406,18.54332160949707,1057356.0,169.0438995361328
