,MSE,FID,TVI,TVA,LBP,HOG
0,0.017454447224736214,1.1139660273329355e-05,868.6456298828125,15.575141906738281,1031478.0,121.85589599609375
1,0.022644447162747383,7.606664439663291e-06,716.793701171875,16.8855037689209,1098247.0,116.9913101196289
2,0.018428882583975792,8.581824658904225e-06,545.9966430664062,17.84751319885254,1054893.0,129.4208984375
3,0.013975263573229313,9.02490683074575e-06,572.5023803710938,20.11583709716797,1077600.0,132.7027587890625
4,0.008632469922304153,8.278168934339192e-06,562.6930541992188,16.009918212890625,1053173.0,125.14503479003906
5,0.004972328897565603,8.058491403062362e-06,556.4721069335938,15.668147087097168,1055375.0,125.67155456542969
6,0.0038480539806187153,8.101902494672686e-06,438.42913818359375,16.199199676513672,1068466.0,132.5134735107422
7,0.0031027451623231173,8.23750815470703e-06,474.8909606933594,15.793063163757324,1042394.0,133.08926391601562
8,0.002490071579813957,8.254357453552075e-06,449.6196594238281,15.330670356750488,1066466.0,133.65907287597656
9,0.0025029124226421118,7.96068889030721e-06,415.7579345703125,13.639838218688965,1033515.0,136.864990234375
10,0.0022565622348338366,7.953526619530749e-06,440.9423828125,14.541791915893555,1053808.0,136.0681915283203
11,0.00200881389901042,8.090397386695258e-06,411.9992370605469,13.77548885345459,1073006.0,137.5296173095703
12,0.002191648818552494,7.924028068373445e-06,402.1582336425781,13.430973052978516,1052644.0,142.30279541015625
13,0.001998566323891282,8.019461347430479e-06,355.1512145996094,13.442720413208008,1036475.0,139.47010803222656
14,0.0016601253300905228,7.876289600972086e-06,429.1458435058594,13.236451148986816,1034533.0,139.539794921875
15,0.001600619638338685,8.210450687329285e-06,444.9671630859375,14.049362182617188,1005630.0,139.22650146484375
16,0.001783935003913939,7.566762633359758e-06,319.3825378417969,12.428292274475098,1005500.0,148.22781372070312
17,0.0016652806662023067,7.897107025200967e-06,335.1009521484375,13.019600868225098,1012316.0,144.20660400390625
18,0.0015590065158903599,7.930741958261933e-06,372.5804443359375,13.426704406738281,1021450.0,145.01327514648438
19,0.0014667565701529384,8.03736566012958e-06,445.3406677246094,15.180756568908691,1033005.0,143.004638671875
20,0.001393203274346888,8.336309292644728e-06,432.0884094238281,14.323511123657227,1022442.0,141.00119018554688
21,0.0013210332253947854,8.299034561787266e-06,467.7322082519531,14.493922233581543,1014932.0,140.5824432373047
22,0.0013762479647994041,7.986911441548727e-06,413.64617919921875,13.548861503601074,1004006.0,141.61349487304688
23,0.0014165870379656553,8.380754479730967e-06,421.1341857910156,15.941719055175781,1048464.0,141.5869140625
24,0.0012856082757934928,7.984270268934779e-06,376.74298095703125,13.802702903747559,1016590.0,142.92808532714844
25,0.0012518513249233365,8.044513378990814e-06,382.78558349609375,13.49576187133789,1005040.0,144.08840942382812
26,0.0012296170461922884,7.991239726834465e-06,303.78448486328125,13.558996200561523,1007410.0,145.20436096191406
27,0.0013761331792920828,8.014357263164129e-06,311.1378173828125,13.336737632751465,999987.0,145.7816162109375
28,0.0011875624768435955,7.934877430670895e-06,319.8708190917969,12.862430572509766,1001358.0,145.56263732910156
29,0.0013897726312279701,8.09752873465186e-06,283.94281005859375,14.117731094360352,1030566.0,145.72000122070312
30,0.001255263458006084,8.181328666978516e-06,386.3854064941406,14.450528144836426,1032900.0,144.31307983398438
31,0.0011493382044136524,7.788161383359693e-06,392.3620910644531,13.337546348571777,1039512.0,144.89752197265625
32,0.0012142910854890943,7.799484592396766e-06,297.71173095703125,12.94742488861084,1036418.0,145.23890686035156
33,0.001325393095612526,7.787724825902842e-06,269.7641906738281,12.86480712890625,1019497.0,145.8935546875
34,0.001254597445949912,7.885602826718241e-06,245.53604125976562,13.070610046386719,1013516.0,147.26815795898438
35,0.0011139942798763514,7.758226274745539e-06,341.5528259277344,12.859728813171387,1058909.0,146.52130126953125
36,0.0012844675220549107,7.819377060513943e-06,248.39022827148438,12.716421127319336,982685.0,146.95506286621094
37,0.0012614548904821277,7.85334032116225e-06,331.10235595703125,13.027937889099121,1058698.0,145.9092254638672
38,0.001005101716145873,7.94620700617088e-06,422.4913635253906,13.5210599899292,1031149.0,142.98204040527344
39,0.0010640292894095182,7.872323294577654e-06,353.4071044921875,13.777318954467773,1018816.0,146.1509552001953
