,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.5953984984662384e-05,207.93276977539062,219.92735290527344,224964.0,166.99293518066406
1,0.4482556879520416,1.5953984984662384e-05,208.2941436767578,219.9274139404297,223794.0,165.6410675048828
2,0.4482556879520416,1.5953984984662384e-05,208.5897674560547,219.92742919921875,222236.0,165.60743713378906
3,0.4482556879520416,1.5953984984662384e-05,208.82754516601562,219.92742919921875,220723.0,165.60781860351562
4,0.4482556879520416,1.5953984984662384e-05,208.98382568359375,219.92742919921875,219657.0,165.60861206054688
5,0.4482556879520416,1.5953984984662384e-05,209.05223083496094,219.92742919921875,219176.0,165.60887145996094
6,0.4482556879520416,1.5953984984662384e-05,209.08409118652344,219.92742919921875,218943.0,165.60906982421875
7,0.4482556879520416,1.5953984984662384e-05,209.09642028808594,219.92742919921875,218851.0,165.60911560058594
8,0.4482556879520416,1.5953984984662384e-05,209.10057067871094,219.92742919921875,218821.0,165.609130859375
9,0.4482556879520416,1.5953984984662384e-05,209.104736328125,219.92742919921875,218793.0,165.60914611816406
10,0.4482556879520416,1.5953984984662384e-05,209.10525512695312,219.92742919921875,218787.0,165.609130859375
11,0.4482556879520416,1.5953984984662384e-05,209.10641479492188,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,1.5953984984662384e-05,209.10635375976562,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,1.5953984984662384e-05,209.106689453125,219.92742919921875,218778.0,165.609130859375
14,0.4482556879520416,1.5953984984662384e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,1.5953984984662384e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
16,0.4482556879520416,1.5953984984662384e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
17,0.4482556879520416,1.5953984984662384e-05,209.1067657470703,219.92742919921875,218777.0,165.60914611816406
18,0.4482556879520416,1.5953984984662384e-05,209.106689453125,219.92742919921875,218777.0,165.609130859375
19,0.4482556879520416,1.5953984984662384e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
20,0.4482556879520416,1.5953984984662384e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,1.5953984984662384e-05,209.10653686523438,219.92742919921875,218778.0,165.609130859375
22,0.4482556879520416,1.5953984984662384e-05,209.10662841796875,219.92742919921875,218777.0,165.609130859375
23,0.4482556879520416,1.5953984984662384e-05,209.10643005371094,219.92742919921875,218780.0,165.60914611816406
24,0.4482556879520416,1.5953984984662384e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.5953984984662384e-05,209.106689453125,219.92742919921875,218777.0,165.60914611816406
26,0.4482556879520416,1.5953984984662384e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.5953984984662384e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,1.5953984984662384e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,1.5953984984662384e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
30,0.4482556879520416,1.5953984984662384e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
31,0.4482556879520416,1.5953984984662384e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.5953984984662384e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
33,0.4482556879520416,1.5953984984662384e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,1.5953984984662384e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.5953984984662384e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
36,0.4482556879520416,1.5953984984662384e-05,209.10687255859375,219.92742919921875,218776.0,165.609130859375
37,0.4482556879520416,1.5953984984662384e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,1.5953984984662384e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.5953984984662384e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
