,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.181088348152116e-05,207.8694610595703,219.92733764648438,225034.0,168.27117919921875
1,0.4482556879520416,2.1809972167829983e-05,208.22262573242188,219.9274139404297,224156.0,165.64315795898438
2,0.4482556879520416,2.180902083637193e-05,208.53077697753906,219.92742919921875,222607.0,165.6080780029297
3,0.4482556879520416,2.1808109522680752e-05,208.78948974609375,219.92742919921875,220995.0,165.6083221435547
4,0.4482556879520416,2.1808109522680752e-05,208.95506286621094,219.92742919921875,219869.0,165.608642578125
5,0.4482556879520416,2.1808109522680752e-05,209.04095458984375,219.92742919921875,219245.0,165.60899353027344
6,0.4482556879520416,2.1808109522680752e-05,209.0759735107422,219.92742919921875,219006.0,165.60906982421875
7,0.4482556879520416,2.1808109522680752e-05,209.08935546875,219.92742919921875,218902.0,165.6090850830078
8,0.4482556879520416,2.1808109522680752e-05,209.09706115722656,219.92742919921875,218849.0,165.60911560058594
9,0.4482556879520416,2.1808109522680752e-05,209.10365295410156,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,2.1808109522680752e-05,209.10484313964844,219.92742919921875,218791.0,165.609130859375
11,0.4482556879520416,2.1808109522680752e-05,209.10626220703125,219.92742919921875,218781.0,165.609130859375
12,0.4482556879520416,2.1808109522680752e-05,209.10682678222656,219.92742919921875,218776.0,165.60914611816406
13,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,2.1808109522680752e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.1808109522680752e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.1808109522680752e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.1808109522680752e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.1808109522680752e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
