,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.326067740592407e-05,207.93821716308594,219.92735290527344,224850.0,166.67872619628906
1,0.4482556879520416,1.32504328576033e-05,208.218505859375,219.9274139404297,224196.0,165.6427459716797
2,0.4482556879520416,1.3251323252916336e-05,208.48260498046875,219.92742919921875,222902.0,165.60899353027344
3,0.4482556879520416,1.3246688467916101e-05,208.73843383789062,219.92742919921875,221343.0,165.60708618164062
4,0.4482556879520416,1.3242093700682744e-05,208.922119140625,219.92742919921875,220093.0,165.60853576660156
5,0.4482556879520416,1.3235634469310753e-05,209.02745056152344,219.92742919921875,219348.0,165.60882568359375
6,0.4482556879520416,1.3228180250735022e-05,209.07070922851562,219.92742919921875,219041.0,165.6090545654297
7,0.4482556879520416,1.3226323972048704e-05,209.09213256835938,219.92742919921875,218884.0,165.60911560058594
8,0.4482556879520416,1.3226323972048704e-05,209.09971618652344,219.92742919921875,218829.0,165.60911560058594
9,0.4482556879520416,1.3226323972048704e-05,209.10411071777344,219.92742919921875,218797.0,165.609130859375
10,0.4482556879520416,1.3226323972048704e-05,209.1033935546875,219.92742919921875,218802.0,165.60911560058594
11,0.4482556879520416,1.3226323972048704e-05,209.10604858398438,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,1.3226323972048704e-05,209.1065673828125,219.92742919921875,218779.0,165.60914611816406
13,0.4482556879520416,1.3226323972048704e-05,209.1065216064453,219.92742919921875,218779.0,165.609130859375
14,0.4482556879520416,1.3226323972048704e-05,209.10574340820312,219.92742919921875,218784.0,165.60914611816406
15,0.4482556879520416,1.3226323972048704e-05,209.106201171875,219.92742919921875,218781.0,165.60914611816406
16,0.4482556879520416,1.3226323972048704e-05,209.10641479492188,219.92742919921875,218780.0,165.60914611816406
17,0.4482556879520416,1.3226323972048704e-05,209.10641479492188,219.92742919921875,218779.0,165.60914611816406
18,0.4482556879520416,1.3226323972048704e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,1.3226323972048704e-05,209.10617065429688,219.92742919921875,218781.0,165.609130859375
20,0.4482556879520416,1.3226323972048704e-05,209.1065216064453,219.92742919921875,218778.0,165.60914611816406
21,0.4482556879520416,1.3226323972048704e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
22,0.4482556879520416,1.3226323972048704e-05,209.10598754882812,219.92742919921875,218783.0,165.60914611816406
23,0.4482556879520416,1.3226323972048704e-05,209.1063690185547,219.92742919921875,218780.0,165.60914611816406
24,0.4482556879520416,1.3226323972048704e-05,209.10693359375,219.92742919921875,218776.0,165.60914611816406
25,0.4482556879520416,1.3226323972048704e-05,209.10670471191406,219.92742919921875,218777.0,165.609130859375
26,0.4482556879520416,1.3226323972048704e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,1.3226323972048704e-05,209.1067657470703,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3226323972048704e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
32,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.3226323972048704e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
37,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3226323972048704e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
