,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.3946833607624285e-05,207.89752197265625,219.9273223876953,224990.0,167.53012084960938
1,0.4482556879520416,2.3957099983817898e-05,208.2498016357422,219.9274139404297,224077.0,165.64364624023438
2,0.4482556879520416,2.3967297238414176e-05,208.5507049560547,219.92742919921875,222527.0,165.60736083984375
3,0.4482556879520416,2.3987784516066313e-05,208.813232421875,219.92742919921875,220831.0,165.60804748535156
4,0.4482556879520416,2.399898221483454e-05,208.96707153320312,219.92742919921875,219779.0,165.60865783691406
5,0.4482556879520416,2.4010158085729927e-05,209.0457763671875,219.92742919921875,219217.0,165.60887145996094
6,0.4482556879520416,2.401388337602839e-05,209.07904052734375,219.92742919921875,218980.0,165.60906982421875
7,0.4482556879520416,2.401574602117762e-05,209.09214782714844,219.92742919921875,218886.0,165.60910034179688
8,0.4482556879520416,2.401760866632685e-05,209.0994415283203,219.92742919921875,218829.0,165.609130859375
9,0.4482556879520416,2.401760866632685e-05,209.10398864746094,219.92742919921875,218799.0,165.609130859375
10,0.4482556879520416,2.401947131147608e-05,209.10516357421875,219.92742919921875,218789.0,165.60914611816406
11,0.4482556879520416,2.401947131147608e-05,209.1064910888672,219.92742919921875,218779.0,165.60914611816406
12,0.4482556879520416,2.401947131147608e-05,209.10670471191406,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,2.401947131147608e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,2.401947131147608e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.401947131147608e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
18,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.401947131147608e-05,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.401947131147608e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.401947131147608e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.401947131147608e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
28,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.401947131147608e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.401947131147608e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
