,MSE,FID,TVI,TVA,LBP,HOG
0,0.03175235167145729,9.19898502615979e-06,469.97314453125,11.198884963989258,1076859.0,124.95053100585938
1,0.030241945758461952,9.225508620147593e-06,482.35675048828125,13.569019317626953,1072356.0,127.23078918457031
2,0.029510991647839546,9.182212124869693e-06,408.0732421875,15.62519359588623,1049726.0,131.9664306640625
3,0.027795294299721718,9.144800969806965e-06,502.1244201660156,15.693443298339844,1078156.0,130.7303924560547
4,0.017826450988650322,8.907618394005112e-06,360.0206298828125,14.370981216430664,1045675.0,131.9335479736328
5,0.015012427233159542,8.929081559472252e-06,300.0198669433594,13.481024742126465,1023294.0,136.31924438476562
6,0.006281460635364056,8.904192327463534e-06,481.88616943359375,13.770090103149414,1047592.0,137.4291229248047
7,0.004147750325500965,8.78321679920191e-06,469.4911193847656,13.334688186645508,979677.0,138.236572265625
8,0.0033187326043844223,8.710380825505126e-06,396.74774169921875,12.896624565124512,1029806.0,141.12237548828125
9,0.002670910209417343,8.644645276945084e-06,457.59454345703125,13.064338684082031,979236.0,143.88258361816406
10,0.0024294829927384853,8.694617463333998e-06,280.15863037109375,13.155806541442871,943580.0,145.5209197998047
11,0.002296670340001583,8.758766853134148e-06,211.54473876953125,13.308491706848145,903649.0,146.5380401611328
12,0.00206230441108346,8.709451321919914e-06,258.4817199707031,13.498082160949707,937471.0,148.8616943359375
13,0.0019944023806601763,8.79989966051653e-06,225.6642608642578,12.934189796447754,964674.0,148.55325317382812
14,0.001896802568808198,8.743502803554293e-06,172.31103515625,12.915477752685547,889459.0,148.84423828125
15,0.001534158131107688,8.566689757572021e-06,271.28271484375,14.005167961120605,911427.0,147.9051055908203
16,0.0015921607846394181,8.841541784931906e-06,129.38722229003906,13.39415168762207,772713.0,149.8238067626953
17,0.001364517374895513,8.671947398397606e-06,273.6072998046875,14.141830444335938,929278.0,148.1377716064453
18,0.0014205798506736755,8.754388545639813e-06,138.2587432861328,13.96713924407959,789958.0,149.60914611816406
19,0.001437108963727951,8.921572771214414e-06,152.90928649902344,13.747063636779785,833151.0,150.1707763671875
20,0.0014349614502862096,8.747891115490347e-06,301.1690673828125,14.14680004119873,933119.0,147.2332763671875
21,0.0011734255822375417,8.707512279215734e-06,245.24485778808594,14.749236106872559,947027.0,148.9942626953125
22,0.0012197300093248487,8.747585525270551e-06,189.46331787109375,13.580489158630371,908802.0,149.69320678710938
23,0.0013697147369384766,8.714093382877763e-06,119.50237274169922,13.421319961547852,792024.0,151.93057250976562
24,0.0011942145647481084,8.78539231052855e-06,129.5029296875,14.209298133850098,789595.0,148.2078399658203
25,0.0011010674061253667,8.676383004058152e-06,142.7669677734375,13.503796577453613,815988.0,149.4883575439453
26,0.0010828712256625295,8.554431587981526e-06,233.2393798828125,14.088759422302246,918238.0,148.13917541503906
27,0.0011522171553224325,8.706228982191533e-06,88.29643249511719,13.349533081054688,699645.0,151.46136474609375
28,0.0010387899819761515,8.799262104730587e-06,150.68301391601562,13.670084953308105,858956.0,149.2265625
29,0.0011343031655997038,8.770544809522107e-06,145.52284240722656,12.849434852600098,822453.0,149.01402282714844
30,0.0011331035057082772,8.92657772055827e-06,153.2830352783203,14.166603088378906,819383.0,148.23202514648438
31,0.0009911494562402368,8.676224751980044e-06,221.92425537109375,13.703386306762695,917113.0,150.51100158691406
32,0.0010491469874978065,8.632366188976448e-06,88.37983703613281,14.055305480957031,661816.0,151.8685760498047
33,0.001165273948572576,8.844115654937923e-06,117.596923828125,14.030058860778809,757790.0,149.65533447265625
34,0.0009778678650036454,8.555176464142278e-06,132.50755310058594,12.907668113708496,806864.0,150.39349365234375
35,0.0011531820055097342,8.787408660282381e-06,92.89736938476562,13.460792541503906,706443.0,153.52615356445312
36,0.0010326709598302841,8.908011295716278e-06,173.46067810058594,15.377523422241211,835253.0,148.31076049804688
37,0.0010302357841283083,8.823228199617006e-06,117.42533111572266,13.748403549194336,746717.0,148.46299743652344
38,0.000947292021010071,8.665335371915717e-06,68.39407348632812,13.243886947631836,633452.0,151.6464080810547
39,0.0009247420821338892,8.693014024174772e-06,173.11448669433594,13.640460014343262,870646.0,148.0349578857422
