,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.9315302779432386e-05,207.9100341796875,219.92735290527344,225116.0,166.24818420410156
1,0.4482556879520416,1.931796214194037e-05,208.37283325195312,219.9274139404297,223450.0,165.60926818847656
2,0.4482556879520416,1.93198247870896e-05,208.72189331054688,219.92742919921875,221422.0,165.608154296875
3,0.4482556879520416,1.9317914848215878e-05,208.93142700195312,219.92742919921875,220023.0,165.6088409423828
4,0.4482556879520416,1.9319801140227355e-05,209.04269409179688,219.92742919921875,219243.0,165.60903930664062
5,0.4482556879520416,1.9318846170790493e-05,209.08230590820312,219.92742919921875,218956.0,165.60911560058594
6,0.4482556879520416,1.9318846170790493e-05,209.0962371826172,219.92742919921875,218857.0,165.609130859375
7,0.4482556879520416,1.9318846170790493e-05,209.1038818359375,219.92742919921875,218798.0,165.60914611816406
8,0.4482556879520416,1.9318846170790493e-05,209.10540771484375,219.92742919921875,218787.0,165.60914611816406
9,0.4482556879520416,1.9318846170790493e-05,209.10646057128906,219.92742919921875,218779.0,165.60914611816406
10,0.4482556879520416,1.9318846170790493e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
11,0.4482556879520416,1.9318846170790493e-05,209.10679626464844,219.92742919921875,218777.0,165.60914611816406
12,0.4482556879520416,1.9318846170790493e-05,209.10693359375,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,1.9318846170790493e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.9318846170790493e-05,209.10694885253906,219.92742919921875,218775.0,165.60914611816406
19,0.4482556879520416,1.9318846170790493e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.9318846170790493e-05,209.10687255859375,219.92742919921875,218777.0,165.60914611816406
25,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.9318846170790493e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
28,0.4482556879520416,1.9318846170790493e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
29,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.9318846170790493e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
31,0.4482556879520416,1.9318846170790493e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.9318846170790493e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.9318846170790493e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.9318846170790493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
