,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.80534038413316e-05,207.87242126464844,219.9273223876953,225148.0,166.8991241455078
1,0.4482556879520416,3.805526648648083e-05,208.23007202148438,219.9274139404297,224138.0,165.634765625
2,0.4482556879520416,3.805526648648083e-05,208.52589416503906,219.92742919921875,222654.0,165.60772705078125
3,0.4482556879520416,3.805526648648083e-05,208.77890014648438,219.92742919921875,221056.0,165.60728454589844
4,0.4482556879520416,3.8056226912885904e-05,208.94842529296875,219.92742919921875,219906.0,165.60867309570312
5,0.4482556879520416,3.8054426113376394e-05,209.03802490234375,219.92742919921875,219268.0,165.6089324951172
6,0.4482556879520416,3.8056288758525625e-05,209.0780792236328,219.92742919921875,218989.0,165.60906982421875
7,0.4482556879520416,3.8056288758525625e-05,209.09347534179688,219.92742919921875,218879.0,165.6090850830078
8,0.4482556879520416,3.8056288758525625e-05,209.09922790527344,219.92742919921875,218830.0,165.60911560058594
9,0.4482556879520416,3.8056288758525625e-05,209.10316467285156,219.92742919921875,218803.0,165.609130859375
10,0.4482556879520416,3.8056288758525625e-05,209.10610961914062,219.92742919921875,218782.0,165.60914611816406
11,0.4482556879520416,3.8056288758525625e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
12,0.4482556879520416,3.8056288758525625e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
13,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
14,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,3.8056288758525625e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
20,0.4482556879520416,3.8056288758525625e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.8056288758525625e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
23,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.8056288758525625e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,3.8056288758525625e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,3.8056288758525625e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
