,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.0247207683278248e-05,208.04153442382812,219.92738342285156,224677.0,166.32077026367188
1,0.4482556879520416,1.0247207683278248e-05,208.36854553222656,219.92742919921875,223468.0,165.61805725097656
2,0.4482556879520416,1.0247207683278248e-05,208.6748046875,219.92742919921875,221726.0,165.60824584960938
3,0.4482556879520416,1.0247207683278248e-05,208.8820343017578,219.92742919921875,220366.0,165.60830688476562
4,0.4482556879520416,1.0247207683278248e-05,209.01150512695312,219.92742919921875,219458.0,165.60865783691406
5,0.4482556879520416,1.0247207683278248e-05,209.06954956054688,219.92742919921875,219043.0,165.60902404785156
6,0.4482556879520416,1.0247207683278248e-05,209.09048461914062,219.92742919921875,218897.0,165.6090850830078
7,0.4482556879520416,1.0247207683278248e-05,209.09722900390625,219.92742919921875,218849.0,165.6090850830078
8,0.4482556879520416,1.0250943887513131e-05,209.10292053222656,219.92742919921875,218806.0,165.60910034179688
9,0.4482556879520416,1.0250943887513131e-05,209.10487365722656,219.92742919921875,218789.0,165.609130859375
10,0.4482556879520416,1.0250943887513131e-05,209.10557556152344,219.92742919921875,218785.0,165.60914611816406
11,0.4482556879520416,1.0251879757561255e-05,209.10618591308594,219.92742919921875,218781.0,165.60914611816406
12,0.4482556879520416,1.0251879757561255e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
13,0.4482556879520416,1.0251879757561255e-05,209.10653686523438,219.92742919921875,218779.0,165.60914611816406
14,0.4482556879520416,1.0251879757561255e-05,209.10594177246094,219.92742919921875,218782.0,165.60914611816406
15,0.4482556879520416,1.0251879757561255e-05,209.10641479492188,219.92742919921875,218779.0,165.60914611816406
16,0.4482556879520416,1.0251879757561255e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
17,0.4482556879520416,1.0251879757561255e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
18,0.4482556879520416,1.0250943887513131e-05,209.1064453125,219.92742919921875,218780.0,165.60914611816406
19,0.4482556879520416,1.0251879757561255e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.0251879757561255e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,1.0251879757561255e-05,209.10630798339844,219.92742919921875,218780.0,165.609130859375
22,0.4482556879520416,1.0251879757561255e-05,209.10684204101562,219.92742919921875,218776.0,165.60914611816406
23,0.4482556879520416,1.0250943887513131e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
24,0.4482556879520416,1.0251879757561255e-05,209.1068572998047,219.92742919921875,218776.0,165.609130859375
25,0.4482556879520416,1.0251879757561255e-05,209.1066131591797,219.92742919921875,218778.0,165.609130859375
26,0.4482556879520416,1.0251879757561255e-05,209.1062774658203,219.92742919921875,218780.0,165.60914611816406
27,0.4482556879520416,1.0251879757561255e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
28,0.4482556879520416,1.0251879757561255e-05,209.10662841796875,219.92742919921875,218778.0,165.60914611816406
29,0.4482556879520416,1.0251879757561255e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
30,0.4482556879520416,1.0251879757561255e-05,209.10597229003906,219.92742919921875,218782.0,165.609130859375
31,0.4482556879520416,1.0251879757561255e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
32,0.4482556879520416,1.0251879757561255e-05,209.10704040527344,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,1.0251879757561255e-05,209.10638427734375,219.92742919921875,218779.0,165.60914611816406
34,0.4482556879520416,1.0251879757561255e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,1.0251879757561255e-05,209.10671997070312,219.92742919921875,218777.0,165.60914611816406
36,0.4482556879520416,1.0251879757561255e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
37,0.4482556879520416,1.0251879757561255e-05,209.1068115234375,219.92742919921875,218777.0,165.60914611816406
38,0.4482556879520416,1.0251879757561255e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,1.0251879757561255e-05,209.1061553955078,219.92742919921875,218781.0,165.60914611816406
