,MSE,FID,TVI,TVA,LBP,HOG
0,0.03276543691754341,6.226660843822174e-06,341.0711669921875,17.755962371826172,1036433.0,125.27418518066406
1,0.03023153729736805,5.871062512596836e-06,329.29241943359375,16.37351417541504,1086668.0,131.22911071777344
2,0.030276823788881302,5.7050774557865225e-06,243.1407470703125,13.986808776855469,1033125.0,139.9833984375
3,0.029794175177812576,6.034037596691633e-06,391.58050537109375,17.64490509033203,1047436.0,132.9600067138672
4,0.02946564368903637,5.660786882799584e-06,228.33033752441406,12.955251693725586,1012461.0,142.60012817382812
5,0.024958856403827667,5.892316494282568e-06,369.1188659667969,14.65272331237793,1034320.0,143.6164093017578
6,0.02269808016717434,5.95123447055812e-06,224.50291442871094,13.366243362426758,1012429.0,145.2181854248047
7,0.019961697980761528,5.86892520004767e-06,187.17845153808594,13.981293678283691,954611.0,149.8841094970703
8,0.01880241185426712,5.671107373927953e-06,371.0257568359375,21.516170501708984,1038832.0,145.9506072998047
9,0.017797226086258888,5.837716344103683e-06,212.865234375,12.897988319396973,1056044.0,151.1239471435547
10,0.016338566318154335,5.798295205750037e-06,335.48919677734375,14.685647010803223,1072436.0,150.10797119140625
11,0.015295802615582943,5.843342933076201e-06,215.4785919189453,12.975324630737305,1026327.0,150.9176788330078
12,0.015163748525083065,5.9544004216149915e-06,288.2769470214844,14.257776260375977,1083338.0,150.6767578125
13,0.010320155881345272,5.8659270507632755e-06,319.94970703125,14.018548965454102,1093147.0,155.32888793945312
14,0.00820961594581604,5.879559921595501e-06,371.8294677734375,14.985738754272461,1097754.0,152.28143310546875
15,0.007516269106417894,5.793878699478228e-06,287.9778137207031,13.569164276123047,1025088.0,152.73123168945312
16,0.00773219671100378,6.038249921402894e-06,293.074951171875,14.424957275390625,1066691.0,151.48887634277344
17,0.006853579543530941,5.850820343766827e-06,272.66485595703125,14.054067611694336,1088629.0,155.88412475585938
18,0.006350476294755936,5.831704584124964e-06,253.2841796875,13.562073707580566,1045398.0,152.53233337402344
19,0.00660919351503253,6.018804469931638e-06,185.29173278808594,14.581141471862793,943985.0,151.91221618652344
20,0.0060047488659620285,5.876319846720435e-06,231.62420654296875,14.48985767364502,1016219.0,156.17498779296875
21,0.005094895139336586,5.742496341554215e-06,229.2999725341797,14.14596176147461,1002669.0,154.0054168701172
22,0.0050638834945857525,5.814720225316705e-06,167.41412353515625,13.934370994567871,967878.0,154.93833923339844
23,0.0050255972892045975,5.839706773258513e-06,215.90985107421875,14.579385757446289,971650.0,152.6719512939453
24,0.005664826836436987,5.8703649301605765e-06,142.34751892089844,13.719013214111328,857387.0,153.26412963867188
25,0.005180615931749344,5.71987084185821e-06,91.92391967773438,14.078690528869629,731939.0,156.7039794921875
26,0.0053777992725372314,5.922285254200688e-06,211.49102783203125,14.804831504821777,963828.0,152.77224731445312
27,0.005356470122933388,5.862216312380042e-06,129.76438903808594,13.612591743469238,834064.0,153.5952911376953
28,0.00515021150931716,5.976397005724721e-06,171.0371551513672,14.312554359436035,898251.0,151.78233337402344
29,0.005770948715507984,5.957173470960697e-06,138.4805145263672,14.61147689819336,822455.0,153.6089630126953
30,0.00517250457778573,5.748976946051698e-06,128.00669860839844,14.17667293548584,802109.0,154.99652099609375
31,0.005829736590385437,5.858094027644256e-06,115.2828369140625,13.986191749572754,776362.0,152.48822021484375
32,0.004990441724658012,5.921207048231736e-06,210.64971923828125,14.196096420288086,940946.0,149.18296813964844
33,0.005674312822520733,5.8260061450710054e-06,143.15774536132812,13.644415855407715,851650.0,155.24365234375
34,0.007180971559137106,6.031474185874686e-06,71.34464263916016,15.078934669494629,651527.0,153.79013061523438
35,0.0051548113115131855,5.778690592705971e-06,82.24256134033203,13.96682357788086,706710.0,155.8724365234375
36,0.004948287270963192,5.851400601386558e-06,160.71253967285156,14.652054786682129,833803.0,154.1149139404297
37,0.005723810754716396,5.942329607933061e-06,132.80685424804688,14.761688232421875,796130.0,152.54042053222656
38,0.005958829075098038,5.875925126019865e-06,118.62525177001953,15.831865310668945,760103.0,153.47378540039062
39,0.0061881644651293755,5.885402970307041e-06,110.42361450195312,13.740721702575684,755599.0,154.21420288085938
