,MSE,FID,TVI,TVA,LBP,HOG
0,0.03275757655501366,7.205057499959366e-06,246.5686492919922,14.716320991516113,1078315.0,134.724365234375
1,0.03000386618077755,7.72129169490654e-06,445.47613525390625,21.980854034423828,1091658.0,127.78784942626953
2,0.029268654063344002,7.282159003807465e-06,495.97845458984375,16.995441436767578,1066045.0,129.8827362060547
3,0.029519332572817802,7.080154773575487e-06,354.9774475097656,13.874276161193848,1054170.0,140.80580139160156
4,0.030085280537605286,7.108570571290329e-06,279.6464538574219,13.222451210021973,1062467.0,145.36953735351562
5,0.025915632024407387,7.0489977588295005e-06,418.26605224609375,13.364818572998047,1099670.0,143.48719787597656
6,0.024279702454805374,6.976807981118327e-06,257.1677551269531,13.376348495483398,1066334.0,148.46163940429688
7,0.020781226456165314,6.933904387551593e-06,289.9743347167969,13.272391319274902,1089859.0,150.58238220214844
8,0.01948990300297737,6.910933734616265e-06,309.0449523925781,14.091246604919434,1092557.0,147.93341064453125
9,0.017757855355739594,6.862896043458022e-06,209.0444793701172,13.870560646057129,1046957.0,152.82440185546875
10,0.01697654090821743,7.013381036813371e-06,365.10321044921875,14.376128196716309,1077194.0,150.47366333007812
11,0.015863310545682907,6.872678568470292e-06,314.39263916015625,13.968208312988281,1114835.0,152.36842346191406
12,0.014452584087848663,6.856871550553478e-06,346.34210205078125,13.958769798278809,1079524.0,154.1237030029297
13,0.009640057571232319,7.010846729826881e-06,390.8354187011719,13.986289978027344,1087530.0,150.9997100830078
14,0.007665194571018219,6.979134468565462e-06,393.74237060546875,13.62004280090332,1103417.0,149.54937744140625
15,0.007400918286293745,7.072423159115715e-06,315.538818359375,14.370959281921387,1071549.0,149.24227905273438
16,0.007541264872997999,6.789335657231277e-06,250.8904266357422,13.086301803588867,1045541.0,153.96359252929688
17,0.0063567995093762875,6.848582870588871e-06,276.3238830566406,13.228076934814453,1084613.0,154.41952514648438
18,0.006361082196235657,6.959452093724394e-06,289.58551025390625,14.455131530761719,1094590.0,154.0243377685547
19,0.005304133053869009,6.891511930007255e-06,301.3765869140625,14.14070987701416,1078722.0,152.7960205078125
20,0.005886463914066553,7.0395294642366935e-06,289.7064208984375,14.240728378295898,1065541.0,151.78805541992188
21,0.005630625411868095,7.030454071355052e-06,278.03076171875,13.521162986755371,1070620.0,149.50999450683594
22,0.005963547620922327,7.024473688943544e-06,182.14495849609375,14.080033302307129,1002381.0,151.43482971191406
23,0.0061620548367500305,7.107993496902054e-06,246.42465209960938,15.563424110412598,1063213.0,150.88282775878906
24,0.0058042146265506744,7.023979833320482e-06,181.3568878173828,14.501874923706055,999475.0,150.96702575683594
25,0.005623284727334976,6.950103852432221e-06,194.1091766357422,13.42843246459961,1021525.0,152.0155487060547
26,0.005914567969739437,7.038208877929719e-06,173.464111328125,14.038501739501953,969344.0,152.1958465576172
27,0.006557382643222809,6.901911547174677e-06,81.97808837890625,12.739484786987305,780408.0,153.52291870117188
28,0.005229138769209385,6.997322543611517e-06,264.5679016113281,15.298691749572754,1093995.0,151.75967407226562
29,0.006077025551348925,6.986680546106072e-06,93.50733947753906,13.228930473327637,791970.0,153.91871643066406
30,0.005407914984971285,7.032189841993386e-06,166.21908569335938,13.940337181091309,940175.0,152.1141357421875
31,0.005017064977437258,7.03478235664079e-06,241.92083740234375,13.703716278076172,1052000.0,150.48878479003906
32,0.0061174966394901276,6.868002401461126e-06,138.00379943847656,12.599544525146484,912922.0,154.67726135253906
33,0.0059164646081626415,7.013559297774918e-06,186.66506958007812,13.891427040100098,1008115.0,152.9044647216797
34,0.006473537068814039,7.138159617170459e-06,167.6835174560547,14.631586074829102,975755.0,153.17416381835938
35,0.005900729913264513,6.977288649068214e-06,185.0010528564453,13.810973167419434,955362.0,153.2705841064453
36,0.0056030163541436195,7.0436144596897066e-06,203.41502380371094,14.098182678222656,1009955.0,149.0168914794922
37,0.005439180880784988,6.998335265961941e-06,129.42620849609375,13.937959671020508,854291.0,152.91598510742188
38,0.006426273379474878,6.9755965341755655e-06,164.3331298828125,14.295760154724121,950132.0,151.38510131835938
39,0.005985843483358622,7.04165677234414e-06,201.8660430908203,13.540214538574219,980152.0,150.72808837890625
