,MSE,FID,TVI,TVA,LBP,HOG
0,0.1226663812994957,8.915997568692546e-06,140.6861572265625,27.88160514831543,699366.0,128.25643920898438
1,0.27302855253219604,7.248594556585886e-06,65.95503234863281,14.510613441467285,702947.0,153.60328674316406
2,0.30159100890159607,7.335463578783674e-06,66.88339233398438,15.02568531036377,638572.0,155.09844970703125
3,0.30516839027404785,7.695424756093416e-06,75.29856872558594,16.517778396606445,577474.0,153.05198669433594
4,0.30681854486465454,7.938898306747433e-06,69.10282897949219,16.886659622192383,571764.0,157.0125274658203
5,0.307697594165802,7.871276466175914e-06,102.62498474121094,17.97732162475586,682707.0,154.70346069335938
6,0.29655396938323975,7.416147582262056e-06,36.59421157836914,17.420747756958008,538262.0,172.3931121826172
7,0.30483588576316833,7.405124506476568e-06,34.59709930419922,17.421287536621094,568263.0,173.46644592285156
8,0.2994186580181122,7.321402790694265e-06,38.73542404174805,17.86551284790039,605438.0,175.17872619628906
9,0.3311976492404938,7.74257568991743e-06,134.24362182617188,18.01245880126953,877795.0,162.0146942138672
10,0.3166291415691376,7.399406513286522e-06,53.20206069946289,18.546974182128906,701903.0,175.61016845703125
11,0.3288781940937042,7.330261269089533e-06,50.06990432739258,18.056716918945312,662841.0,175.28001403808594
12,0.3581681549549103,7.538557383668376e-06,125.8355941772461,18.581289291381836,917006.0,169.47219848632812
13,0.3858579993247986,7.630448635609355e-06,322.44061279296875,18.47904396057129,1171985.0,166.28494262695312
14,0.385081946849823,7.517601716244826e-06,338.7476806640625,19.131389617919922,1081711.0,170.15525817871094
15,0.37024328112602234,7.401982202281943e-06,218.85279846191406,19.481826782226562,1112157.0,175.743408203125
16,0.3887300193309784,7.3317692113050725e-06,300.9159851074219,18.103940963745117,1156657.0,170.703857421875
17,0.3903971016407013,7.411882052110741e-06,254.5287322998047,18.748823165893555,1136456.0,171.8978271484375
18,0.43173909187316895,7.591032499476569e-06,318.88763427734375,18.729053497314453,1098932.0,169.25213623046875
19,0.4255121946334839,7.632348570041358e-06,302.8130187988281,18.47271728515625,1121213.0,168.64004516601562
20,0.43788763880729675,7.466629085683962e-06,271.4197998046875,18.132299423217773,1115797.0,170.66293334960938
21,0.43148359656333923,7.574946721433662e-06,216.92825317382812,18.348384857177734,1094607.0,171.9878387451172
22,0.414427787065506,7.3832575253618415e-06,187.9325714111328,18.586538314819336,1067286.0,176.02398681640625
23,0.45426103472709656,7.740483852103353e-06,251.83958435058594,19.037452697753906,1096942.0,169.9254608154297
24,0.4257834553718567,7.481020020350115e-06,152.62429809570312,19.301090240478516,1009303.0,174.2184600830078
25,0.4395812153816223,7.621525583090261e-06,203.54074096679688,18.568939208984375,1025862.0,170.5699462890625
26,0.4363015592098236,7.56716372052324e-06,141.25970458984375,19.11708641052246,963474.0,173.5952911376953
27,0.41270580887794495,7.354486115218606e-06,57.71072006225586,18.95663070678711,758923.0,181.8201141357422
28,0.42760398983955383,7.537667443102691e-06,235.4783935546875,19.37629508972168,994243.0,172.55116271972656
29,0.4462016820907593,7.615547929162858e-06,245.63046264648438,19.569854736328125,1022505.0,168.80567932128906
30,0.43373680114746094,7.609556632814929e-06,175.55029296875,19.114389419555664,986648.0,174.2933349609375
31,0.4204796254634857,7.648312021046877e-06,179.09490966796875,18.712665557861328,992845.0,172.9041290283203
32,0.4219702184200287,7.576278676424408e-06,240.3629150390625,18.045167922973633,1034333.0,172.08966064453125
33,0.41365283727645874,7.540009391959757e-06,174.2394561767578,17.759937286376953,1005669.0,172.36341857910156
34,0.3877484202384949,7.3716059887374286e-06,160.10028076171875,19.02825355529785,1010189.0,174.28033447265625
35,0.4047098457813263,7.616324637638172e-06,191.04029846191406,19.29239845275879,1051046.0,174.43707275390625
36,0.39315417408943176,7.454656042682473e-06,228.66043090820312,19.544036865234375,1042894.0,174.73751831054688
37,0.3999778926372528,7.738679414615035e-06,182.9249725341797,20.329742431640625,1026091.0,172.42709350585938
38,0.37713155150413513,7.585927960462868e-06,158.54129028320312,19.7385196685791,1009678.0,171.3625946044922
39,0.39361923933029175,7.765517693769652e-06,175.93783569335938,20.09576988220215,952321.0,167.1267852783203
