,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.0444722395041026e-05,207.86935424804688,219.92733764648438,225003.0,167.49578857421875
1,0.4482556879520416,2.0441942979232408e-05,208.2233428955078,219.9274139404297,224180.0,165.6261749267578
2,0.4482556879520416,2.0440955267986283e-05,208.53445434570312,219.92742919921875,222597.0,165.60739135742188
3,0.4482556879520416,2.0440955267986283e-05,208.8119659423828,219.92742919921875,220837.0,165.60794067382812
4,0.4482556879520416,2.0438124920474365e-05,208.9739990234375,219.92742919921875,219734.0,165.60877990722656
5,0.4482556879520416,2.0440904336282983e-05,209.04736328125,219.92742919921875,219207.0,165.60903930664062
6,0.4482556879520416,2.0440904336282983e-05,209.08226013183594,219.92742919921875,218957.0,165.60910034179688
7,0.4482556879520416,2.0440904336282983e-05,209.09002685546875,219.92742919921875,218898.0,165.60911560058594
8,0.4482556879520416,2.0440904336282983e-05,209.10072326660156,219.92742919921875,218822.0,165.609130859375
9,0.4482556879520416,2.0440904336282983e-05,209.1046142578125,219.92742919921875,218792.0,165.609130859375
10,0.4482556879520416,2.0440904336282983e-05,209.10586547851562,219.92742919921875,218784.0,165.60914611816406
11,0.4482556879520416,2.0440904336282983e-05,209.1066436767578,219.92742919921875,218778.0,165.60914611816406
12,0.4482556879520416,2.0440904336282983e-05,209.1066131591797,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,2.0440904336282983e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
14,0.4482556879520416,2.0440904336282983e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,2.0440904336282983e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
