,MSE,FID,TVI,TVA,LBP,HOG
0,0.030630681663751602,7.502445896534482e-06,575.894775390625,15.928844451904297,1087334.0,126.22370147705078
1,0.030165303498506546,7.94031257100869e-06,530.7659912109375,21.32444953918457,1060858.0,129.48529052734375
2,0.02823830395936966,7.352902684942819e-06,555.3488159179688,17.817495346069336,1076742.0,131.86463928222656
3,0.027976684272289276,7.554756848549005e-06,502.5919189453125,18.844501495361328,1077384.0,131.80609130859375
4,0.021821267902851105,7.385330263787182e-06,476.66851806640625,15.584074020385742,1034337.0,135.04827880859375
5,0.015232517383992672,7.78613321017474e-06,445.2546691894531,16.96879005432129,1088899.0,134.19000244140625
6,0.006164590362459421,7.691281098232139e-06,510.662109375,17.035736083984375,1043880.0,136.53961181640625
7,0.004092853982001543,7.3294236244692e-06,402.6534423828125,13.405194282531738,1074452.0,139.92999267578125
8,0.002934823976829648,7.239561909955228e-06,369.6903991699219,12.515546798706055,1100808.0,145.21588134765625
9,0.0026044840924441814,7.128763172659092e-06,316.408447265625,12.782979965209961,1111485.0,146.85354614257812
10,0.002255795057862997,7.58147598389769e-06,503.7073669433594,17.749040603637695,1075438.0,138.55442810058594
11,0.002179080154746771,7.262897270265967e-06,379.32305908203125,15.084512710571289,1108417.0,143.94961547851562
12,0.002052013762295246,7.062631084409077e-06,353.97869873046875,12.975275039672852,1106461.0,145.86734008789062
13,0.0017764541553333402,7.311999524972634e-06,396.8222961425781,14.380084037780762,1080925.0,141.89541625976562
14,0.0017711494583636522,7.250935141200898e-06,263.4293518066406,13.035468101501465,1083500.0,148.227294921875
15,0.001881845062598586,7.421909685945138e-06,309.7859191894531,13.829153060913086,1073448.0,144.6984405517578
16,0.001580672338604927,7.290403118531685e-06,322.34649658203125,12.99669075012207,1068325.0,146.97109985351562
17,0.0015543081099167466,7.34287414161372e-06,330.8857421875,14.469696998596191,1074322.0,145.76564025878906
18,0.0016024772776290774,7.376493158517405e-06,235.68051147460938,13.120471000671387,1047645.0,147.79013061523438
19,0.001311550266109407,7.357954928011168e-06,328.58404541015625,13.620586395263672,1080969.0,146.045654296875
20,0.0014559184201061726,7.5032612585346214e-06,280.2396240234375,14.20096492767334,1063891.0,145.28196716308594
21,0.001157723949290812,7.147335963963997e-06,329.4441223144531,13.604024887084961,1075927.0,146.61520385742188
22,0.0011231189128011465,7.2193120104202535e-06,380.72784423828125,14.057453155517578,1062612.0,145.86534118652344
23,0.0011619655415415764,7.266924512805417e-06,289.6720275878906,13.159008026123047,1073821.0,149.01431274414062
24,0.0013372433604672551,7.576292318844935e-06,231.17974853515625,13.719478607177734,1034672.0,149.12387084960938
25,0.0010976627236232162,7.2936750257213134e-06,286.6676330566406,12.786190032958984,1035014.0,148.77072143554688
26,0.0012120199389755726,7.1838248913991265e-06,140.9548797607422,12.600692749023438,936507.0,151.4823455810547
27,0.0012808282626792789,7.205737347248942e-06,102.4635009765625,12.15689754486084,824937.0,150.4136962890625
28,0.001138071995228529,7.359324172284687e-06,158.72421264648438,13.446174621582031,922922.0,150.0020751953125
29,0.0011157458648085594,7.372071650024736e-06,210.7250518798828,13.700129508972168,992914.0,148.18324279785156
30,0.0012982278130948544,7.383971933450084e-06,121.16328430175781,13.507240295410156,867171.0,152.53585815429688
31,0.0009580345940776169,7.480922704417026e-06,278.2443542480469,14.054953575134277,1027345.0,146.88185119628906
32,0.0011739778565242887,7.5347388701629825e-06,235.3186492919922,13.815225601196289,1011648.0,146.16021728515625
33,0.0010319066932424903,7.327548701141495e-06,189.7552490234375,13.791829109191895,967626.0,148.85130310058594
34,0.0010154398623853922,7.4455365393077955e-06,128.02426147460938,13.273686408996582,863099.0,149.82159423828125
35,0.0009960028110072017,7.354386525548762e-06,327.4988708496094,14.18764591217041,1042284.0,145.76333618164062
36,0.0008996143005788326,7.262166946020443e-06,241.24278259277344,12.672685623168945,1015666.0,150.5825653076172
37,0.0009684226824901998,7.279614237631904e-06,140.08786010742188,12.302042961120605,856258.0,148.87405395507812
38,0.0009352738852612674,7.372393611149164e-06,236.634521484375,13.141653060913086,1013158.0,148.4219970703125
39,0.0008804869721643627,7.399901733151637e-06,286.99639892578125,13.418996810913086,1022696.0,146.89122009277344
