,MSE,FID,TVI,TVA,LBP,HOG
0,0.007436209358274937,1.4160819773678668e-05,759.505859375,15.191950798034668,1101890.0,118.7722396850586
1,0.013044081628322601,5.753710411227075e-06,782.1638793945312,8.977787017822266,1059412.0,113.4619140625
2,0.01762489601969719,1.10187720565591e-05,703.7426147460938,31.436206817626953,1093169.0,128.80490112304688
3,0.009304382838308811,6.885483344376553e-06,448.2205505371094,69.29415130615234,1077706.0,173.9579315185547
4,0.006263497285544872,6.477059287135489e-06,432.05718994140625,57.054954528808594,1057927.0,162.7866668701172
5,0.006242465693503618,6.151257366582286e-06,423.8079833984375,42.259925842285156,1042976.0,162.03176879882812
6,0.0058894832618534565,6.128504537628032e-06,397.3146667480469,40.2557373046875,1027546.0,163.65554809570312
7,0.005531249102205038,6.126207608758705e-06,388.89141845703125,43.701141357421875,1043170.0,175.3041534423828
8,0.004817749373614788,6.10824554314604e-06,344.9019775390625,42.93955612182617,1029500.0,178.3173065185547
9,0.004245299845933914,6.0386282711988315e-06,389.0635986328125,34.60942840576172,1028887.0,154.99412536621094
10,0.004842696711421013,6.2464000620821025e-06,458.7970886230469,10.176288604736328,1014713.0,113.71294403076172
11,0.003649166552349925,6.032511464582058e-06,504.8598937988281,13.409358024597168,1013148.0,117.51151275634766
12,0.0027365610003471375,5.44360000276356e-06,492.1510925292969,12.69390869140625,1046731.0,119.39485168457031
13,0.0029800990596413612,5.498256086866604e-06,406.7137145996094,12.053821563720703,1101414.0,123.20034790039062
14,0.002442999044433236,5.49904916624655e-06,465.84320068359375,13.341948509216309,1048370.0,123.7376937866211
15,0.0022973455488681793,5.127455096953781e-06,465.78521728515625,13.301088333129883,1071424.0,128.04537963867188
16,0.002278137719258666,5.192736352910288e-06,432.24658203125,14.867947578430176,1068107.0,132.01177978515625
17,0.0020290433894842863,5.282615347823594e-06,434.965087890625,14.028056144714355,1057855.0,133.17835998535156
18,0.002271616365760565,5.1292645366629586e-06,538.3121337890625,14.11609172821045,1084685.0,134.3146514892578
19,0.0016600650269538164,5.108651748741977e-06,443.6657409667969,13.282434463500977,1066953.0,137.1476287841797
20,0.0016794683178886771,5.0160947466793004e-06,465.23590087890625,13.148417472839355,1027571.0,142.13726806640625
21,0.0017835990292951465,5.23186827194877e-06,371.8341064453125,13.333351135253906,1046203.0,140.2394256591797
22,0.0018359161913394928,5.1092224566673394e-06,352.8692626953125,13.541709899902344,1049488.0,143.33804321289062
23,0.001766463159583509,5.2356799642439e-06,374.9193115234375,13.476714134216309,1065517.0,140.41847229003906
24,0.0017474622000008821,5.030346528656082e-06,315.6922302246094,13.03353500366211,1076193.0,143.96543884277344
25,0.0016463514184579253,5.004252670914866e-06,339.5710754394531,13.332321166992188,1068488.0,146.02101135253906
26,0.001816452364437282,5.398552275437396e-06,386.16778564453125,14.549361228942871,1068489.0,142.55496215820312
27,0.0014550555497407913,5.2516070354613476e-06,367.29791259765625,14.354001998901367,1035244.0,141.67506408691406
28,0.001585013815201819,5.4894430832064245e-06,289.051025390625,13.827539443969727,1035317.0,141.03564453125
29,0.0014925925061106682,5.210551989875967e-06,260.1986389160156,13.04629898071289,1031089.0,143.5543670654297
30,0.001579080242663622,5.216515091888141e-06,295.8408203125,12.587896347045898,1040974.0,142.2559051513672
31,0.0013112197630107403,5.379015874495963e-06,345.841064453125,13.898202896118164,1078170.0,142.96517944335938
32,0.0014508120948448777,5.252842129266355e-06,327.2630310058594,13.992539405822754,1058371.0,144.6365509033203
33,0.0014492328045889735,5.336218237061985e-06,168.02769470214844,12.79915714263916,963513.0,149.03309631347656
34,0.001352099352516234,5.424271421361482e-06,242.80552673339844,13.806520462036133,1032297.0,144.27366638183594
35,0.0012537752045318484,5.282817255647387e-06,252.5475616455078,13.518622398376465,1058757.0,147.35340881347656
36,0.0012460059951990843,5.548019998968812e-06,265.2879333496094,14.509777069091797,1039181.0,143.5667266845703
37,0.0010899914195761085,5.271227109915344e-06,354.9582214355469,14.024454116821289,1053585.0,143.74794006347656
38,0.0010890683624893427,5.248450179351494e-06,206.00511169433594,12.90483570098877,971469.0,145.07969665527344
39,0.0012522717006504536,5.149485332367476e-06,101.97792053222656,12.911871910095215,798180.0,148.39712524414062
