,MSE,FID,TVI,TVA,LBP,HOG
0,0.18203763663768768,5.195109224587213e-06,38.37396240234375,16.556640625,554210.0,141.97792053222656
1,0.2580574154853821,5.23066273672157e-06,121.15082550048828,15.697230339050293,787963.0,144.61367797851562
2,0.27458223700523376,5.198478902457282e-06,77.03466796875,15.624109268188477,645802.0,154.652587890625
3,0.29743480682373047,4.942730811308138e-06,18.447925567626953,19.98764419555664,434391.0,175.63998413085938
4,0.2841433584690094,5.082080861029681e-06,53.162010192871094,16.962722778320312,590364.0,168.82460021972656
5,0.2965575158596039,5.171102657186566e-06,43.12946319580078,17.22148323059082,548090.0,167.23841857910156
6,0.28605759143829346,5.079555648990208e-06,63.93395233154297,17.034465789794922,642377.0,166.8944091796875
7,0.33102691173553467,6.156083600217244e-06,84.8772201538086,18.551549911499023,670507.0,158.81390380859375
8,0.28762608766555786,4.8990391405823175e-06,45.26908493041992,18.819561004638672,585573.0,177.17909240722656
9,0.3093145191669464,5.169290943740634e-06,54.00931167602539,19.169076919555664,604434.0,172.57177734375
10,0.32472988963127136,5.490265721164178e-06,110.41483306884766,18.28132438659668,798221.0,166.00196838378906
11,0.33178916573524475,4.987451120541664e-06,87.74417114257812,18.99955177307129,865381.0,183.05677795410156
12,0.33727291226387024,5.12075985170668e-06,156.17459106445312,18.546268463134766,959280.0,176.65809631347656
13,0.3603138327598572,5.355860139388824e-06,297.5044250488281,18.77129364013672,1085502.0,167.3966827392578
14,0.36533382534980774,5.2375803534232546e-06,255.7388916015625,19.307954788208008,1056386.0,174.49472045898438
15,0.3738492727279663,5.209374648984522e-06,314.1787109375,19.13918113708496,1093765.0,172.30972290039062
16,0.4051474928855896,5.348116701497929e-06,270.1536560058594,19.00111198425293,1082771.0,169.92791748046875
17,0.3943336308002472,5.240568043518579e-06,265.2839660644531,19.281856536865234,1077372.0,174.8560028076172
18,0.3915490210056305,5.041126769356197e-06,218.85043334960938,18.584163665771484,1061473.0,177.54782104492188
19,0.4130198657512665,5.26588473803713e-06,291.35980224609375,18.551437377929688,1070862.0,174.9311065673828
20,0.4122171401977539,5.084690201329067e-06,207.76072692871094,18.298568725585938,987540.0,175.11813354492188
21,0.41915205121040344,5.148514901520684e-06,229.3135223388672,18.507558822631836,1018640.0,176.3983154296875
22,0.43480896949768066,5.334318302629981e-06,116.74453735351562,18.60072135925293,855898.0,171.2366180419922
23,0.4194962978363037,5.107479410071392e-06,179.5521240234375,19.314224243164062,956519.0,176.07073974609375
24,0.41977277398109436,5.070204224466579e-06,183.6688690185547,19.827308654785156,996144.0,176.8423309326172
25,0.43100759387016296,5.129362307343399e-06,234.66761779785156,18.964229583740234,1033669.0,175.4497528076172
26,0.41370242834091187,5.086656983621651e-06,180.34478759765625,19.02699851989746,978966.0,175.276611328125
27,0.4328667223453522,5.401433099905262e-06,189.8330535888672,19.228071212768555,1009403.0,171.41488647460938
28,0.4249681830406189,5.298594260239042e-06,203.6182098388672,19.85744857788086,1017096.0,174.76556396484375
29,0.4152664840221405,5.146237981534796e-06,187.1332550048828,18.31620216369629,969454.0,174.95413208007812
30,0.4182106554508209,5.2288210099504795e-06,182.29397583007812,18.41204833984375,1036827.0,174.8389892578125
31,0.40977102518081665,5.19314289704198e-06,153.78497314453125,18.995101928710938,956006.0,175.013916015625
32,0.41617655754089355,5.202102329349145e-06,249.9654083251953,20.849109649658203,1066086.0,173.44456481933594
33,0.3871283531188965,5.018566298531368e-06,139.91299438476562,20.11335563659668,870821.0,174.90455627441406
34,0.4168543219566345,5.4952106438577175e-06,268.9053955078125,19.423526763916016,1057837.0,165.95431518554688
35,0.3965151607990265,5.160292857908644e-06,104.19644165039062,19.195959091186523,834556.0,173.09036254882812
36,0.401707261800766,5.48218713447568e-06,205.8748321533203,18.760663986206055,972547.0,166.41815185546875
37,0.38151925802230835,5.225634595262818e-06,204.6458740234375,19.172224044799805,971583.0,169.4433135986328
38,0.3687672019004822,5.2721625252161175e-06,148.98309326171875,18.677499771118164,918293.0,173.2827606201172
39,0.38152459263801575,5.347657406673534e-06,172.1762237548828,18.96555519104004,989041.0,170.54290771484375
