,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,3.1958257750375196e-05,207.7389678955078,219.92730712890625,225536.0,171.50697326660156
1,0.4482556879520416,3.196012039552443e-05,208.12318420410156,219.9274139404297,224469.0,165.8212127685547
2,0.4482556879520416,3.1966639653546736e-05,208.4141082763672,219.92742919921875,223257.0,165.6133575439453
3,0.4482556879520416,3.196572288288735e-05,208.6887664794922,219.92742919921875,221616.0,165.60769653320312
4,0.4482556879520416,3.196570833097212e-05,208.87925720214844,219.92742919921875,220375.0,165.60830688476562
5,0.4482556879520416,3.195918907294981e-05,209.00021362304688,219.92742919921875,219542.0,165.60887145996094
6,0.4482556879520416,3.195732642780058e-05,209.05984497070312,219.92742919921875,219116.0,165.60897827148438
7,0.4482556879520416,3.1956395105225965e-05,209.08624267578125,219.92742919921875,218928.0,165.6090850830078
8,0.4482556879520416,3.1954532460076734e-05,209.09494018554688,219.92742919921875,218864.0,165.60911560058594
9,0.4482556879520416,3.1954532460076734e-05,209.1012725830078,219.92742919921875,218817.0,165.609130859375
10,0.4482556879520416,3.1954532460076734e-05,209.10366821289062,219.92742919921875,218800.0,165.609130859375
11,0.4482556879520416,3.195545286871493e-05,209.1043701171875,219.92742919921875,218794.0,165.609130859375
12,0.4482556879520416,3.195545286871493e-05,209.1051483154297,219.92742919921875,218788.0,165.609130859375
13,0.4482556879520416,3.1954532460076734e-05,209.10557556152344,219.92742919921875,218787.0,165.60914611816406
14,0.4482556879520416,3.195545286871493e-05,209.1047821044922,219.92742919921875,218791.0,165.609130859375
15,0.4482556879520416,3.195545286871493e-05,209.10604858398438,219.92742919921875,218782.0,165.609130859375
16,0.4482556879520416,3.195545286871493e-05,209.1055145263672,219.92742919921875,218787.0,165.60914611816406
17,0.4482556879520416,3.195545286871493e-05,209.10569763183594,219.92742919921875,218783.0,165.609130859375
18,0.4482556879520416,3.195545286871493e-05,209.1068572998047,219.92742919921875,218776.0,165.60914611816406
19,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,3.195545286871493e-05,209.1070098876953,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,3.195545286871493e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
33,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,3.195545286871493e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
35,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,3.195545286871493e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
