,MSE,FID,TVI,TVA,LBP,HOG
0,0.03562941402196884,5.878652700630482e-06,127.12831115722656,15.970168113708496,967269.0,139.69329833984375
1,0.0307537280023098,5.851540663570631e-06,265.7702941894531,16.03340721130371,1046466.0,133.24090576171875
2,0.03008366748690605,6.5074468693637755e-06,427.6548156738281,18.33295249938965,1018924.0,132.6392364501953
3,0.030742939561605453,5.603824320132844e-06,177.1009979248047,12.758411407470703,1006598.0,143.74142456054688
4,0.02966059185564518,5.803512976854108e-06,272.2498474121094,13.077699661254883,1069042.0,140.09243774414062
5,0.028511233627796173,5.881257948203711e-06,234.9419708251953,13.293231964111328,1100032.0,145.57147216796875
6,0.025924909859895706,5.922116088186158e-06,285.926513671875,14.592040061950684,1095868.0,146.43173217773438
7,0.02408496104180813,5.851033165527042e-06,266.7698059082031,13.590855598449707,1102949.0,148.7981414794922
8,0.02151002734899521,5.916012014495209e-06,252.59169006347656,14.953359603881836,1129451.0,151.02748107910156
9,0.01986267790198326,5.9623989727697335e-06,225.56997680664062,14.074932098388672,1062315.0,150.2801971435547
10,0.018613776192069054,5.6452381613780744e-06,202.28399658203125,13.870284080505371,1016535.0,153.00564575195312
11,0.01723412796854973,5.57297607883811e-06,172.38003540039062,13.608370780944824,1002935.0,156.2588653564453
12,0.01368369348347187,5.950908416707534e-06,346.7082214355469,14.281975746154785,1048606.0,150.40980529785156
13,0.01131262443959713,5.79688594370964e-06,413.7498779296875,26.96586036682129,1112537.0,149.7875213623047
14,0.010382389649748802,5.629572115140036e-06,251.70506286621094,13.12182331085205,1102719.0,155.21141052246094
15,0.011977290734648705,5.599366431852104e-06,190.8511505126953,13.99494743347168,1021722.0,156.66065979003906
16,0.009215877391397953,5.817432793264743e-06,322.0848388671875,14.154443740844727,1068813.0,149.6250762939453
17,0.009346116334199905,5.728980340791168e-06,313.3489990234375,13.438131332397461,1078769.0,151.630126953125
18,0.009127683006227016,5.767006314272294e-06,209.8914337158203,13.322251319885254,1024176.0,154.23963928222656
19,0.009368550963699818,5.9204630815656856e-06,301.07684326171875,15.235101699829102,1077674.0,151.1570587158203
20,0.009825845248997211,5.721689376514405e-06,221.68055725097656,14.019305229187012,1025593.0,155.03944396972656
21,0.009248655289411545,5.7476499932818115e-06,153.57835388183594,13.573041915893555,915458.0,155.25241088867188
22,0.009917648509144783,5.815817075927043e-06,208.99639892578125,13.292278289794922,976868.0,155.38441467285156
23,0.009655987843871117,5.846362000738736e-06,257.52777099609375,14.56090259552002,1022894.0,153.36080932617188
24,0.009742558933794498,5.878714546270203e-06,251.97360229492188,14.103360176086426,1028928.0,152.9719696044922
25,0.009456126019358635,5.842411155754235e-06,165.81170654296875,14.050600051879883,910878.0,153.81866455078125
26,0.00952967070043087,5.73936949876952e-06,201.61376953125,14.200095176696777,984280.0,154.34042358398438
27,0.010256798937916756,5.800844064651756e-06,170.9235382080078,14.56591510772705,915751.0,152.71469116210938
28,0.009916659444570541,5.9193098422838375e-06,245.4418487548828,14.60888957977295,984930.0,152.72483825683594
29,0.010067432187497616,5.873882400919683e-06,199.16770935058594,15.053971290588379,948536.0,155.68667602539062
30,0.009746037423610687,5.8818523029913194e-06,252.49378967285156,14.660798072814941,976795.0,153.26034545898438
31,0.01019828487187624,5.790705017716391e-06,265.05902099609375,14.016722679138184,984462.0,151.732666015625
32,0.011201380752027035,5.835706360812765e-06,140.62721252441406,14.506357192993164,841378.0,156.09176635742188
33,0.01169607788324356,5.881627203052631e-06,174.66932678222656,13.94355297088623,915700.0,154.58621215820312
34,0.01010578591376543,5.93370577917085e-06,250.46588134765625,15.184657096862793,957739.0,151.43942260742188
35,0.00954198744148016,5.753397999797016e-06,271.99700927734375,14.087952613830566,1001151.0,154.45375061035156
36,0.012893916107714176,5.702472208213294e-06,86.74016571044922,13.759389877319336,756869.0,155.99978637695312
37,0.012091493234038353,5.688622877642047e-06,134.3647918701172,13.863314628601074,824870.0,156.8564453125
38,0.01186811551451683,5.8712580539577175e-06,169.5607147216797,13.333231925964355,895102.0,153.0817413330078
39,0.011922979727387428,5.800709004688542e-06,110.03009796142578,14.1732759475708,777407.0,155.74578857421875
