,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,1.3236677659733687e-05,208.03561401367188,219.92738342285156,224652.0,166.39801025390625
1,0.4482556879520416,1.3237608982308302e-05,208.417724609375,219.9274139404297,223198.0,165.61727905273438
2,0.4482556879520416,1.3238540304882918e-05,208.72171020507812,219.92742919921875,221418.0,165.6080780029297
3,0.4482556879520416,1.3238540304882918e-05,208.9346466064453,219.92742919921875,219997.0,165.6085205078125
4,0.4482556879520416,1.3238540304882918e-05,209.0287628173828,219.92742919921875,219338.0,165.60888671875
5,0.4482556879520416,1.3238540304882918e-05,209.07586669921875,219.92742919921875,219005.0,165.6090545654297
6,0.4482556879520416,1.3238540304882918e-05,209.09506225585938,219.92742919921875,218863.0,165.60911560058594
7,0.4482556879520416,1.3238540304882918e-05,209.10153198242188,219.92742919921875,218817.0,165.60911560058594
8,0.4482556879520416,1.3238540304882918e-05,209.10267639160156,219.92742919921875,218806.0,165.60911560058594
9,0.4482556879520416,1.3238540304882918e-05,209.1057891845703,219.92742919921875,218785.0,165.609130859375
10,0.4482556879520416,1.3238540304882918e-05,209.1053466796875,219.92742919921875,218786.0,165.609130859375
11,0.4482556879520416,1.3238540304882918e-05,209.10687255859375,219.92742919921875,218776.0,165.60914611816406
12,0.4482556879520416,1.3238540304882918e-05,209.10667419433594,219.92742919921875,218778.0,165.60914611816406
13,0.4482556879520416,1.3238540304882918e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
15,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
21,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
24,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
39,0.4482556879520416,1.3238540304882918e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
