,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,5.6518629207857884e-06,208.0316925048828,219.92735290527344,224647.0,165.86703491210938
1,0.4482556879520416,5.6518629207857884e-06,208.38490295410156,219.9274139404297,223410.0,165.6100616455078
2,0.4482556879520416,5.6518629207857884e-06,208.66807556152344,219.92742919921875,221795.0,165.60826110839844
3,0.4482556879520416,5.6518629207857884e-06,208.8850860595703,219.92742919921875,220339.0,165.60877990722656
4,0.4482556879520416,5.6518629207857884e-06,209.0011749267578,219.92742919921875,219541.0,165.6088409423828
5,0.4482556879520416,5.6518629207857884e-06,209.064697265625,219.92742919921875,219086.0,165.6090087890625
6,0.4482556879520416,5.6518629207857884e-06,209.08653259277344,219.92742919921875,218928.0,165.60910034179688
7,0.4482556879520416,5.6518629207857884e-06,209.09803771972656,219.92742919921875,218839.0,165.609130859375
8,0.4482556879520416,5.6518629207857884e-06,209.10401916503906,219.92742919921875,218798.0,165.609130859375
9,0.4482556879520416,5.6518629207857884e-06,209.1051788330078,219.92742919921875,218789.0,165.609130859375
10,0.4482556879520416,5.6518629207857884e-06,209.1060028076172,219.92742919921875,218782.0,165.60914611816406
11,0.4482556879520416,5.6518629207857884e-06,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
12,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
13,0.4482556879520416,5.6518629207857884e-06,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
14,0.4482556879520416,5.6518629207857884e-06,209.10691833496094,219.92742919921875,218776.0,165.60914611816406
15,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
16,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
18,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
19,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
20,0.4482556879520416,5.6518629207857884e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
21,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
22,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
23,0.4482556879520416,5.6518629207857884e-06,209.1069793701172,219.92742919921875,218775.0,165.609130859375
24,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
25,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
26,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
27,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
29,0.4482556879520416,5.6518629207857884e-06,209.1070556640625,219.92742919921875,218775.0,165.60914611816406
30,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
34,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
35,0.4482556879520416,5.6518629207857884e-06,209.10684204101562,219.92742919921875,218776.0,165.609130859375
36,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,5.6518629207857884e-06,209.10693359375,219.92742919921875,218775.0,165.60914611816406
38,0.4482556879520416,5.6518629207857884e-06,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,5.6518629207857884e-06,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
