,MSE,FID,TVI,TVA,LBP,HOG
0,0.4482556879520416,2.6898527721641585e-05,207.96885681152344,219.9273681640625,224785.0,166.2146453857422
1,0.4482556879520416,2.689942266442813e-05,208.29759216308594,219.9274139404297,223848.0,165.61859130859375
2,0.4482556879520416,2.6898454962065443e-05,208.61474609375,219.92742919921875,222112.0,165.6082000732422
3,0.4482556879520416,2.6900317607214674e-05,208.85791015625,219.92742919921875,220530.0,165.60836791992188
4,0.4482556879520416,2.68994590442162e-05,208.99951171875,219.92742919921875,219558.0,165.6088409423828
5,0.4482556879520416,2.689584289328195e-05,209.0633087158203,219.92742919921875,219089.0,165.60902404785156
6,0.4482556879520416,2.689584289328195e-05,209.08877563476562,219.92742919921875,218907.0,165.60911560058594
7,0.4482556879520416,2.689584289328195e-05,209.09820556640625,219.92742919921875,218843.0,165.60911560058594
8,0.4482556879520416,2.6896774215856567e-05,209.1031951904297,219.92742919921875,218803.0,165.609130859375
9,0.4482556879520416,2.6896774215856567e-05,209.1043243408203,219.92742919921875,218794.0,165.60914611816406
10,0.4482556879520416,2.6896774215856567e-05,209.10629272460938,219.92742919921875,218781.0,165.609130859375
11,0.4482556879520416,2.6896774215856567e-05,209.10580444335938,219.92742919921875,218784.0,165.60914611816406
12,0.4482556879520416,2.6896774215856567e-05,209.10647583007812,219.92742919921875,218780.0,165.60914611816406
13,0.4482556879520416,2.6896774215856567e-05,209.10601806640625,219.92742919921875,218782.0,165.60914611816406
14,0.4482556879520416,2.6896774215856567e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
15,0.4482556879520416,2.6896774215856567e-05,209.10679626464844,219.92742919921875,218776.0,165.60914611816406
16,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
17,0.4482556879520416,2.6896774215856567e-05,209.1065216064453,219.92742919921875,218779.0,165.60914611816406
18,0.4482556879520416,2.6896774215856567e-05,209.1066436767578,219.92742919921875,218777.0,165.60914611816406
19,0.4482556879520416,2.6896774215856567e-05,209.10670471191406,219.92742919921875,218777.0,165.60914611816406
20,0.4482556879520416,2.6896774215856567e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
21,0.4482556879520416,2.6896774215856567e-05,209.1068115234375,219.92742919921875,218776.0,165.60914611816406
22,0.4482556879520416,2.6896774215856567e-05,209.10667419433594,219.92742919921875,218777.0,165.60914611816406
23,0.4482556879520416,2.6896774215856567e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
24,0.4482556879520416,2.6896774215856567e-05,209.10699462890625,219.92742919921875,218775.0,165.60914611816406
25,0.4482556879520416,2.6896774215856567e-05,209.10702514648438,219.92742919921875,218775.0,165.60914611816406
26,0.4482556879520416,2.6896774215856567e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
27,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
28,0.4482556879520416,2.6896774215856567e-05,209.10696411132812,219.92742919921875,218775.0,165.60914611816406
29,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
30,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
31,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
32,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
33,0.4482556879520416,2.6896774215856567e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
34,0.4482556879520416,2.6896774215856567e-05,209.1068878173828,219.92742919921875,218776.0,165.60914611816406
35,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
36,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
37,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
38,0.4482556879520416,2.6896774215856567e-05,209.1069793701172,219.92742919921875,218775.0,165.60914611816406
39,0.4482556879520416,2.6896774215856567e-05,209.1071319580078,219.92742919921875,218774.0,165.60914611816406
